0.01,1.07332,4.7,3.8,3.0
0.011,1.09989,5.1,4.1,3.1
0.012,1.1240700000000001,5.4,4.3,3.3
0.013,1.1461000000000001,5.7,4.5,3.5
0.014,1.1669,6.0,4.8,3.7
0.015,1.1856,6.3,5.0,3.8
0.016,1.2022,6.6,5.2,4.0
0.017,1.2187000000000001,7.0,5.4,4.2
0.018,1.2331,7.3,5.6,4.3
0.02,1.2596,7.9,6.1,4.6
0.0225,1.2883,8.6,6.6,5.0
0.025,1.3135999999999999,9.4,7.1,5.4
0.0275,1.3345,10.1,7.6,5.7
0.03,1.3541,10.9,8.1,6.1
0.0325,1.3704,11.6,8.6,6.4
0.035,1.3855,12.3,9.1,6.8
0.0375,1.3984,13.1,9.6,7.1
0.04,1.4100000000000001,13.8,10.1,7.4
0.045,1.4299,15.3,11.0,8.1
0.05,1.4462,16.7,12.0,8.8
0.055,1.46,18.2,12.9,9.4
0.06,1.4713,19.6,13.9,10.0
0.065,1.4802,21.1,14.9,10.6
0.07,1.4878999999999998,22.6,15.8,11.2
0.08,1.4992,25.5,17.5,12.5
0.09,1.5076,28.5,19.3,13.8
0.1,1.5244,31.5,21.1,15.0
0.11,1.5535999999999999,34.5,22.7,16.3
0.12,1.5773,37.4,24.4,17.6
0.13,1.5993,40.3,26.0,18.8
0.14,1.6169,43.3,27.6,20.0
0.15,1.6335,46.2,29.1,21.2
0.16,1.6482999999999999,49.1,30.7,22.3
0.17,1.6604999999999999,52.1,32.2,23.5
0.18,1.6723,55.0,33.7,24.6
0.2,1.6924000000000001,60.9,36.6,26.8
0.225,1.7118,68.3,40.2,29.6
0.25,1.7283,75.8,43.7,32.3
0.275,1.7419,83.3,47.2,34.9
0.3,1.7544,90.9,50.5,37.5
0.325,1.7650000000000001,98.5,53.8,40.1
0.35,1.7751000000000001,106.1,57.1,42.7
0.375,1.7847,113.9,60.2,45.2
0.4,1.7941,121.6,63.4,47.8
0.45,1.8128000000000002,137.2,69.4,52.8
0.5,1.8325,152.8,75.2,57.7
0.55,1.853,168.5,80.9,62.5
0.6,1.8759000000000001,184.3,86.3,67.3
0.65,1.8992,200.0,91.6,72.0
0.7,1.9256,215.7,96.6,76.6
0.8,1.9806,246.9,106.2,85.6
0.9,2.0425,277.7,115.1,94.2
1.0,2.1091,308.0,123.3,102.5
1.1,2.1795,337.7,131.0,110.4
1.2,2.2531,366.8,138.1,117.9
1.3,2.3304,395.3,144.7,125.0
1.4,2.4089,423.1,150.8,131.9
1.5,2.4903999999999997,450.3,156.5,138.3
1.6,2.5725,476.8,161.9,144.5
1.7,2.6561,502.7,166.8,150.4
1.8,2.7399999999999998,528.0,171.5,156.0
2.0,2.909,576.9,179.9,166.4
2.25,3.1221,634.8,189.1,178.2
2.5,3.3326,689.7,197.0,188.7
2.75,3.5414,741.8,203.9,198.1
3.0,3.7459000000000002,791.5,209.9,206.6
3.25,3.9455,839.0,215.3,214.4
3.5,4.141,884.4,220.0,221.5
3.75,4.3319,928.1,224.3,228.0
4.0,4.5172,970.2,228.2,234.1
4.5,4.8717,1.05,235.0,244.8
5.0,5.2076,1.13,240.8,254.2
5.5,5.5249,1.2,245.7,262.5
6.0,5.8243,1.26,249.9,269.8
6.5,6.1082,1.33,253.6,276.5
7.0,6.3774,1.39,257.0,282.5
8.0,6.875900000000001,1.51,262.8,293.1
9.0,7.3285,1.62,267.7,302.1
10.0,7.7423,1.72,271.8,309.9
11.0,8.1228,1.82,275.3,316.8
12.0,8.4737,1.92,278.4,323.0
13.0,8.7997,2.01,281.2,328.6
14.0,9.102500000000001,2.1,283.6,333.7
15.0,9.385000000000002,2.18,285.8,338.4
16.0,9.649090000000001,2.27,287.9,342.7
17.0,9.89669,2.35,289.7,346.7
18.0,10.127709999999999,2.43,291.5,350.5
20.0,10.550790000000001,2.59,295.0,357.3
22.5,11.02365,2.77,299.0,364.9
25.0,11.427769999999999,2.95,302.5,371.5
27.5,11.78283,3.12,305.7,377.5
30.0,12.098609999999999,3.29,308.5,383.0
32.5,12.374970000000001,3.46,311.1,388.0
35.0,12.611790000000001,3.62,313.6,392.6
37.5,12.82898,3.78,315.9,397.0
40.0,13.016490000000001,3.93,318.0,401.1
45.0,13.322239999999999,4.24,323.4,408.6
50.0,13.55876,4.54,328.4,415.4
55.0,13.74585,4.84,333.0,421.7
60.0,13.87337,5.13,337.4,427.6
65.0,13.97124,5.42,341.6,433.1
70.0,14.02938,5.71,345.7,438.4
80.0,14.07629,6.29,358.1,448.3
90.0,14.04383,6.87,369.9,457.6
100.0,14.02182,7.44,381.3,466.3
110.0,13.960139999999999,8.02,392.4,474.7
120.0,13.80871,8.61,403.2,482.8
130.0,13.66749,9.2,413.9,490.7
140.0,13.49643,9.8,424.5,498.5
150.0,13.32549,10.4,435.1,506.2
160.0,13.144670000000001,11.02,445.7,513.8
170.0,12.95393,11.64,456.3,521.3
180.0,12.77327,12.27,466.9,528.9
200.0,12.40212,13.56,505.0,544.0
225.0,11.95096,15.23,561.7,563.0
250.0,11.530009999999999,16.96,616.8,582.4
275.0,11.139222,18.75,671.0,602.2
300.0,10.768555,20.61,724.5,622.4
325.0,10.427983,22.52,777.5,643.2
350.0,10.107486999999999,24.5,830.3,664.6
375.0,9.819052,26.54,883.0,686.5
400.0,9.547668,28.64,935.5,709.1
450.0,9.061017999999999,33.01,1.13,755.9
500.0,8.63649,37.6,1.31,805.1
550.0,8.263050999999999,42.42,1.48,856.6
600.0,7.930681,47.44,1.65,910.3
650.0,7.632364,52.66,1.82,966.0
700.0,7.361089,58.08,1.98,1.02
800.0,6.884636,69.5,2.57,1.15
900.0,6.473278,81.68,3.1,1.27
1000.0,6.1079870000000005,94.61,3.61,1.41
