0.01,0.9462,8.5,7.4,5.7
0.011,0.9718,9.1,7.8,6.1
0.012,0.9953,9.7,8.3,6.4
0.013,1.0167,10.3,8.7,6.7
0.014,1.0365,10.9,9.1,7.0
0.015,1.0549,11.4,9.6,7.4
0.016,1.0719,12.0,10.0,7.7
0.017,1.0879,12.5,10.4,8.0
0.018,1.1028,13.1,10.8,8.3
0.02,1.1301,14.1,11.5,8.9
0.0225,1.1601000000000001,15.5,12.5,9.6
0.025,1.1863,16.8,13.5,10.3
0.0275,1.2097,18.1,14.4,10.9
0.03,1.2304,19.4,15.3,11.6
0.0325,1.2494999999999998,20.7,16.2,12.2
0.035,1.2662,22.0,17.1,12.9
0.0375,1.2816,23.2,18.0,13.5
0.04,1.2957,24.5,18.9,14.1
0.045,1.3212000000000002,27.0,20.6,15.3
0.05,1.3429,29.6,22.3,16.5
0.055,1.3608,32.1,24.0,17.7
0.06,1.3772,34.6,25.7,18.8
0.065,1.3920000000000001,37.1,27.4,19.9
0.07,1.4043,39.6,29.1,21.0
0.08,1.4256,44.6,32.1,23.4
0.09,1.4436,49.7,35.2,25.6
0.1,1.4595,54.7,38.3,27.8
0.11,1.4790999999999999,59.8,41.3,30.0
0.12,1.5013999999999998,64.8,44.2,32.2
0.13,1.5261,69.8,47.0,34.4
0.14,1.5497999999999998,74.8,49.8,36.5
0.15,1.5746,79.8,52.5,38.6
0.16,1.5987,84.7,55.2,40.6
0.17,1.6207,89.6,57.8,42.7
0.18,1.6417000000000002,94.5,60.3,44.7
0.2,1.6787,104.3,65.3,48.6
0.225,1.7162,116.5,71.2,53.3
0.25,1.7449,128.6,77.1,57.9
0.275,1.7664,140.9,82.7,62.3
0.3,1.7824,153.2,88.3,66.7
0.325,1.794,165.6,93.7,71.0
0.35,1.8025,178.1,99.1,75.2
0.375,1.8087,190.7,104.4,79.4
0.4,1.8135,203.4,109.6,83.6
0.45,1.8193000000000001,229.1,119.8,91.8
0.5,1.825,255.2,129.7,100.0
0.55,1.8300999999999998,281.7,139.5,108.1
0.6,1.8374000000000001,308.4,149.0,116.2
0.65,1.8466,335.2,158.3,124.2
0.7,1.8576000000000001,362.3,167.4,132.1
0.8,1.8868,416.5,184.8,147.9
0.9,1.9249,470.7,201.3,163.3
1.0,1.9700000000000002,524.4,216.8,178.3
1.1,2.0233,577.5,231.4,192.8
1.2,2.0813,629.8,245.1,206.8
1.3,2.1445,681.2,258.0,220.3
1.4,2.2117,731.5,270.0,233.2
1.5,2.2816,780.7,281.2,245.6
1.6,2.3549,828.8,291.7,257.5
1.7,2.4303999999999997,875.8,301.6,268.8
1.8,2.5081,921.7,310.8,279.6
2.0,2.6662,1.01,327.5,299.8
2.25,2.8677,1.12,345.8,322.6
2.5,3.0709,1.21,361.5,343.0
2.75,3.2741,1.31,375.2,361.3
3.0,3.4735,1.4,387.2,377.9
3.25,3.67,1.48,397.8,392.9
3.5,3.863,1.56,407.3,406.6
3.75,4.0513,1.64,415.7,419.2
4.0,4.2337,1.72,423.4,430.8
4.5,4.5854,1.86,436.7,451.4
5.0,4.916,1.99,447.9,469.4
5.5,5.2288,2.12,457.5,485.2
6.0,5.5234,2.24,465.8,499.2
6.5,5.8004,2.35,473.0,511.8
7.0,6.0636,2.46,479.4,523.2
8.0,6.547700000000001,2.67,490.7,543.2
9.0,6.984500000000001,2.87,500.0,560.3
10.0,7.3804,3.05,507.9,575.1
11.0,7.7428,3.23,514.7,588.2
12.0,8.0755,3.39,520.6,599.9
13.0,8.3821,3.56,525.9,610.5
14.0,8.666440000000001,3.71,530.6,620.1
15.0,8.93145,3.87,534.9,629.0
16.0,9.177999999999999,4.01,538.7,637.2
17.0,9.40899,4.16,542.3,644.8
18.0,9.62637,4.3,545.6,651.9
20.0,10.024059999999999,4.58,552.2,664.9
22.5,10.45756,4.91,559.8,679.2
25.0,10.842189999999999,5.22,566.4,691.9
27.5,11.177669999999999,5.53,572.3,703.4
30.0,11.47382,5.83,577.7,713.8
32.5,11.74049,6.13,582.6,723.3
35.0,11.97758,6.41,587.1,732.2
37.5,12.18502,6.7,591.3,740.5
40.0,12.37274,6.97,595.3,748.3
45.0,12.67885,7.52,605.0,762.6
50.0,12.91566,8.05,614.0,775.6
55.0,13.10299,8.58,622.3,787.7
60.0,13.240720000000001,9.1,630.2,798.9
65.0,13.33876,9.61,637.7,809.4
70.0,13.40705,10.12,644.9,819.4
80.0,13.46422,11.14,666.4,838.2
90.0,13.44196,12.16,686.9,855.8
100.0,13.420110000000001,13.18,706.6,872.4
110.0,13.38857,14.2,725.7,888.2
120.0,13.26726,15.23,744.4,903.6
130.0,13.13613,16.27,762.9,918.5
140.0,12.98515,17.32,781.2,933.2
150.0,12.824290000000001,18.38,799.4,947.6
160.0,12.65353,19.46,817.6,961.9
170.0,12.482850000000001,20.55,835.8,976.1
180.0,12.30224,21.66,854.1,990.3
200.0,11.951189999999999,23.92,919.2,1.02
225.0,11.51012,26.84,1.02,1.05
250.0,11.099247,29.88,1.11,1.09
275.0,10.70852,33.03,1.2,1.13
300.0,10.357904999999999,36.28,1.3,1.17
325.0,10.017377,39.65,1.39,1.2
350.0,9.712919999999999,43.13,1.48,1.24
375.0,9.427519,46.72,1.57,1.29
400.0,9.164164,50.41,1.67,1.33
450.0,8.692565,58.1,2.0,1.42
500.0,8.282077,66.19,2.32,1.51
550.0,7.921672,74.67,2.63,1.61
600.0,7.6003300000000005,83.52,2.92,1.71
650.0,7.311037000000001,92.73,3.21,1.81
700.0,7.047783,102.29,3.5,1.92
800.0,6.582364999999999,122.46,4.54,2.15
900.0,6.178034,143.99,5.49,2.39
1000.0,5.819765,166.89,6.4,2.65
