0.01,1.2722,20.7,15.7,11.8
0.011,1.3043,22.2,16.7,12.4
0.012,1.3331,23.6,17.7,13.1
0.013,1.3586,25.0,18.6,13.8
0.014,1.3818,26.4,19.6,14.4
0.015,1.4039,27.8,20.5,15.1
0.016,1.4247,29.2,21.4,15.7
0.017,1.4434,30.6,22.3,16.3
0.018,1.4608,31.9,23.2,16.9
0.02,1.4924,34.6,25.0,18.1
0.0225,1.5258,37.9,27.2,19.5
0.025,1.5556,41.2,29.1,21.0
0.0275,1.5817999999999999,44.5,31.1,22.5
0.03,1.6045,47.7,33.1,23.9
0.0325,1.6248,50.9,35.1,25.3
0.035,1.6427,54.1,37.0,26.6
0.0375,1.6582,57.3,38.9,28.0
0.04,1.6735,60.5,40.8,29.3
0.045,1.6981,66.9,44.5,32.0
0.05,1.7187,73.3,48.2,34.6
0.055,1.7366,79.6,51.8,37.1
0.06,1.7517,86.0,55.4,39.7
0.065,1.7643,92.4,59.0,42.2
0.07,1.7752,98.8,62.5,44.6
0.08,1.7928,111.6,69.4,49.6
0.09,1.8057,124.5,76.3,54.4
0.1,1.8317,137.4,83.0,59.3
0.11,1.8738000000000001,150.1,89.4,64.1
0.12,1.9093,162.7,95.5,68.9
0.13,1.9393,175.3,101.6,73.6
0.14,1.9666,187.7,107.5,78.2
0.15,1.9897,200.1,113.3,82.7
0.16,2.0111,212.5,119.0,87.1
0.17,2.0302,224.9,124.6,91.4
0.18,2.0472,237.3,130.1,95.7
0.2,2.076,262.1,140.9,104.1
0.225,2.1064,293.2,153.9,114.3
0.25,2.1318,324.3,166.6,124.2
0.275,2.153,355.6,178.9,134.0
0.3,2.172,386.9,190.9,143.6
0.325,2.189,418.4,202.6,153.0
0.35,2.206,450.0,214.0,162.3
0.375,2.222,481.6,225.1,171.5
0.4,2.2375,513.3,236.0,180.6
0.45,2.2680000000000002,576.8,256.9,198.5
0.5,2.2988,640.4,277.0,216.0
0.55,2.3323,703.9,296.2,233.1
0.6,2.367,767.2,314.6,249.9
0.65,2.4034,830.1,332.2,266.3
0.7,2.4412000000000003,892.7,349.0,282.3
0.8,2.524,1.02,380.6,313.3
0.9,2.6133,1.14,409.5,342.8
1.0,2.709,1.26,436.1,370.8
1.1,2.809,1.37,460.5,397.3
1.2,2.9125,1.48,482.9,422.3
1.3,3.019,1.59,503.6,446.1
1.4,3.128,1.7,522.6,468.6
1.5,3.239,1.81,540.2,489.8
1.6,3.3520000000000003,1.91,556.5,509.9
1.7,3.4645,2.0,571.6,529.0
1.8,3.5784,2.1,585.6,547.1
2.0,3.8067,2.28,611.0,580.6
2.25,4.0891,2.5,638.4,618.0
2.5,4.3682,2.71,661.8,651.3
2.75,4.6399,2.9,682.1,681.0
3.0,4.9044,3.09,699.8,707.8
3.25,5.1612,3.26,715.5,732.1
3.5,5.41,3.43,729.4,754.2
3.75,5.6493,3.6,741.8,774.5
4.0,5.88,3.75,753.1,793.3
4.5,6.3167,4.05,773.1,826.7
5.0,6.7218,4.33,789.9,855.8
5.5,7.0966,4.6,804.4,881.5
6.0,7.4444,4.85,817.0,904.4
6.5,7.7669,5.09,828.2,925.1
7.0,8.0668,5.33,838.1,944.0
8.0,8.608699999999999,5.78,856.3,977.2
9.0,9.082799999999999,6.2,871.5,1.01
10.0,9.5013,6.6,884.6,1.03
11.0,9.8735,6.99,896.1,1.05
12.0,10.2122,7.37,906.3,1.07
13.0,10.504900000000001,7.73,915.5,1.09
14.0,10.778599999999999,8.09,923.9,1.11
15.0,11.0329,8.44,931.6,1.12
16.0,11.2579,8.78,938.8,1.14
17.0,11.463379999999999,9.11,945.4,1.15
18.0,11.6593,9.44,951.7,1.17
20.0,12.00221,10.08,965.2,1.19
22.5,12.364899999999999,10.86,981.6,1.22
25.0,12.67888,11.63,996.4,1.24
27.5,12.94383,12.37,1.01,1.26
30.0,13.169519999999999,13.1,1.02,1.28
32.5,13.3758,13.82,1.03,1.3
35.0,13.55256,14.53,1.05,1.32
37.5,13.7097,15.24,1.06,1.34
40.0,13.85715,15.93,1.07,1.36
45.0,14.11283,17.3,1.09,1.39
50.0,14.31928,18.65,1.12,1.41
55.0,14.506310000000001,19.98,1.14,1.44
60.0,14.66379,21.29,1.17,1.46
65.0,14.80162,22.59,1.19,1.49
70.0,14.929730000000001,23.88,1.21,1.51
80.0,15.1466,26.44,1.27,1.55
90.0,15.324100000000001,28.96,1.33,1.59
100.0,15.392059999999999,31.46,1.39,1.62
110.0,15.250350000000001,33.96,1.44,1.66
120.0,15.02891,36.5,1.49,1.69
130.0,14.84767,39.07,1.54,1.72
140.0,14.656590000000001,41.68,1.6,1.76
150.0,14.44565,44.32,1.65,1.79
160.0,14.234810000000001,47.0,1.7,1.82
170.0,14.02406,49.71,1.75,1.85
180.0,13.81339,52.48,1.8,1.88
200.0,13.38223,58.13,1.98,1.95
225.0,12.87106,65.45,2.25,2.02
250.0,12.3901,73.06,2.51,2.1
275.0,11.949299,80.96,2.76,2.19
300.0,11.528625,89.15,3.01,2.27
325.0,11.148047,97.63,3.26,2.36
350.0,10.787545999999999,106.4,3.5,2.45
375.0,10.457106,115.45,3.74,2.54
400.0,10.156718,124.78,3.98,2.63
450.0,9.607062,144.25,4.87,2.83
500.0,9.132529,164.78,5.69,3.03
550.0,8.716086,186.33,6.48,3.25
600.0,8.347713,208.87,7.25,3.47
650.0,8.018393,232.37,8.0,3.71
700.0,7.721115999999999,256.81,8.74,3.95
800.0,7.201659,308.4,11.43,4.46
900.0,6.757298,363.54,13.88,5.0
1000.0,6.367004,422.19,16.22,5.57
