0.01,2.5017,24.1,12.7,9.3
0.011,2.5511999999999997,25.9,13.5,9.9
0.012,2.5953999999999997,27.5,14.3,10.4
0.013,2.6342,29.2,15.1,11.0
0.014,2.6697,30.9,15.8,11.5
0.015,2.702,32.5,16.5,12.0
0.016,2.731,34.2,17.3,12.5
0.017,2.7568,35.8,18.0,13.1
0.018,2.7814,37.4,18.7,13.6
0.02,2.8231,40.6,20.1,14.6
0.0225,2.8670999999999998,44.6,21.8,15.8
0.025,2.9021999999999997,48.6,23.5,17.0
0.0275,2.9316999999999998,52.5,25.2,18.2
0.03,2.9556,56.5,26.9,19.3
0.0325,2.9759,60.4,28.5,20.5
0.035,2.9928,64.3,30.1,21.6
0.0375,3.0063,68.2,31.7,22.7
0.04,3.0174000000000003,72.1,33.4,23.8
0.045,3.0346,79.9,36.5,26.0
0.05,3.0456,87.8,39.7,28.2
0.055,3.0517,95.7,42.8,30.3
0.06,3.0549,103.6,46.0,32.5
0.065,3.0553999999999997,111.6,49.1,34.6
0.07,3.0532000000000004,119.5,52.1,36.6
0.08,3.0451,135.7,58.3,40.8
0.09,3.0331,152.0,64.4,45.0
0.1,3.0381,168.5,70.4,49.1
0.11,3.0669,184.9,76.3,53.3
0.12,3.0919,201.3,82.0,57.4
0.13,3.1142,217.6,87.5,61.6
0.14,3.1333,233.9,92.9,65.7
0.15,3.1517,250.2,98.2,69.8
0.16,3.1686,266.5,103.5,73.8
0.17,3.1852,282.8,108.6,77.8
0.18,3.2,299.0,113.6,81.8
0.2,3.227,331.5,123.4,89.7
0.225,3.26,372.1,135.1,99.3
0.25,3.29,412.6,146.5,108.8
0.275,3.318,453.1,157.4,118.0
0.3,3.346,493.6,167.9,127.1
0.325,3.372,533.9,178.1,136.1
0.35,3.398,574.2,187.9,144.9
0.375,3.425,614.4,197.5,153.5
0.4,3.451,654.5,206.7,162.0
0.45,3.5060000000000002,734.3,224.4,178.6
0.5,3.5620000000000003,813.5,241.1,194.6
0.55,3.62,892.0,256.8,210.2
0.6,3.68,969.8,271.6,225.3
0.65,3.7439999999999998,1.05,285.7,239.9
0.7,3.808,1.12,299.0,254.1
0.8,3.9450000000000003,1.27,323.8,281.1
0.9,4.088,1.42,346.1,306.4
1.0,4.2379,1.56,366.2,330.2
1.1,4.3915999999999995,1.7,384.5,352.5
1.2,4.5477,1.83,401.2,373.4
1.3,4.7071,1.96,416.4,393.1
1.4,4.867,2.08,430.3,411.6
1.5,5.0286,2.2,443.1,429.0
1.6,5.1894,2.32,454.9,445.5
1.7,5.3509,2.44,465.7,461.0
1.8,5.511799999999999,2.55,475.8,475.7
2.0,5.8306,2.77,494.3,502.9
2.25,6.222799999999999,3.02,514.4,533.1
2.5,6.6057,3.26,531.5,559.9
2.75,6.9765,3.49,546.3,583.9
3.0,7.337,3.71,559.2,605.5
3.25,7.6853,3.92,570.6,625.1
3.5,8.0226,4.12,580.8,643.0
3.75,8.3485,4.31,589.9,659.4
4.0,8.6636,4.49,598.1,674.5
4.5,9.2639,4.85,613.4,701.4
5.0,9.8266,5.18,626.3,724.9
5.5,10.3585,5.49,637.4,745.5
6.0,10.848600000000001,5.79,647.1,764.0
6.5,11.3212,6.08,655.6,780.6
7.0,11.766,6.36,663.2,795.6
8.0,12.590399999999999,6.88,678.3,822.0
9.0,13.339699999999999,7.38,690.9,844.6
10.0,14.0226,7.85,701.7,864.3
11.0,14.648200000000001,8.3,711.1,881.6
12.0,15.225900000000001,8.73,719.5,897.1
13.0,15.7552,9.14,727.0,911.2
14.0,16.2558,9.55,733.8,924.0
15.0,16.7176,9.94,740.0,935.7
16.0,17.1502,10.32,745.7,946.6
17.0,17.553600000000003,10.69,751.0,956.7
18.0,17.9376,11.05,756.0,966.1
20.0,18.6173,11.76,768.3,983.4
22.5,19.3667,12.61,783.8,1.0
25.0,20.00798,13.43,797.6,1.02
27.5,20.56067,14.23,810.2,1.03
30.0,21.04446,15.01,821.9,1.05
32.5,21.4491,15.77,832.7,1.06
35.0,21.80443,16.52,842.9,1.07
37.5,22.110319999999998,17.26,852.6,1.08
40.0,22.36667,17.99,861.8,1.09
45.0,22.77047,19.42,890.8,1.11
50.0,23.05539,20.84,917.9,1.13
55.0,23.25116,22.24,943.4,1.15
60.0,23.35756,23.63,967.8,1.16
