0.01,0.75638,11.61,10.96,8.56
0.011,0.7755299999999999,12.42,11.63,9.08
0.012,0.7928999999999999,13.22,12.28,9.6
0.013,0.80871,14.01,12.93,10.11
0.014,0.82307,14.8,13.56,10.61
0.015,0.83638,15.57,14.18,11.1
0.016,0.84855,16.34,14.8,11.58
0.017,0.85988,17.1,15.41,12.06
0.018,0.87037,17.86,16.01,12.53
0.02,0.88927,19.37,17.19,13.46
0.0225,0.9095799999999999,21.23,18.65,14.6
0.025,0.92694,23.08,20.07,15.72
0.0275,0.9419799999999999,24.91,21.48,16.82
0.03,0.9551,26.74,22.87,17.9
0.0325,0.96654,28.55,24.25,18.97
0.035,0.97669,30.37,25.61,20.03
0.0375,0.98556,32.17,26.97,21.08
0.04,0.9934700000000001,33.98,28.31,22.12
0.045,1.0068,37.6,30.98,24.18
0.05,1.01732,41.22,33.62,26.22
0.055,1.02567,44.84,36.25,28.24
0.06,1.03236,48.48,38.87,30.24
0.065,1.03762,52.13,41.49,32.23
0.07,1.04176,55.8,44.1,34.21
0.08,1.0473299999999999,63.2,49.3,38.13
0.09,1.05015,70.69,54.51,42.04
0.1,1.0574,78.22,59.74,45.91
0.11,1.0703,85.76,64.99,49.72
0.12,1.08,93.29,70.24,53.45
0.13,1.0873,100.85,75.49,57.12
0.14,1.0929,108.45,80.74,60.74
0.15,1.0973,116.09,85.99,64.3
0.16,1.101,123.78,91.25,67.81
0.17,1.1041,131.53,96.53,71.28
0.18,1.1069,139.33,101.82,74.71
0.2,1.112,155.1,112.44,81.43
0.225,1.1183,175.08,124.41,90.59
0.25,1.125,195.29,136.37,99.59
0.275,1.1323,215.69,148.14,108.55
0.3,1.1403,236.26,159.72,117.47
0.325,1.149,256.97,171.1,126.35
0.35,1.1582,277.78,182.28,135.16
0.375,1.168,298.67,193.26,143.91
0.4,1.1783000000000001,319.63,204.03,152.59
0.45,1.2004000000000001,361.71,224.76,169.83
0.5,1.2241,403.83,244.83,186.64
0.55,1.2494,445.88,264.15,203.07
0.6,1.276,487.79,282.69,219.11
