0.01,0.5599500000000001,5.9,6.5,5.0
0.011,0.5761499999999999,6.3,6.9,5.3
0.012,0.59093,6.7,7.2,5.6
0.013,0.60451,7.1,7.6,5.9
0.014,0.6171,7.4,8.0,6.1
0.015,0.62871,7.8,8.3,6.4
0.016,0.63965,8.2,8.7,6.7
0.017,0.64973,8.6,9.0,6.9
0.018,0.65934,8.9,9.3,7.2
0.02,0.6767000000000001,9.7,10.0,7.7
0.0225,0.69597,10.6,10.8,8.4
0.025,0.71279,11.4,11.6,9.0
0.0275,0.7278,12.3,12.4,9.6
0.03,0.74123,13.2,13.1,10.2
0.0325,0.75329,14.1,13.9,10.8
0.035,0.76422,14.9,14.6,11.3
0.0375,0.7742,15.8,15.4,11.9
0.04,0.7834,16.6,16.1,12.5
0.045,0.7995,18.3,17.5,13.6
0.05,0.8133,20.0,18.9,14.7
0.055,0.8251000000000001,21.7,20.3,15.8
0.06,0.8353999999999999,23.4,21.7,16.8
0.065,0.8446,25.1,23.1,17.9
0.07,0.8526,26.8,24.5,19.0
0.08,0.8659000000000001,30.2,27.2,21.0
0.09,0.8766,33.6,29.8,23.1
0.1,0.8892,37.0,32.5,25.1
0.11,0.9054,40.4,35.1,27.1
0.12,0.9205,43.8,37.8,29.0
0.13,0.9347000000000001,47.2,40.4,30.9
0.14,0.9481999999999999,50.5,42.9,32.8
0.15,0.9611000000000001,53.9,45.5,34.6
0.16,0.9733,57.3,48.0,36.3
0.17,0.9849000000000001,60.6,50.5,38.1
0.18,0.9959,64.0,53.0,39.8
0.2,1.0163,70.8,58.0,43.1
0.225,1.0388,79.3,63.7,47.4
0.25,1.0584,87.8,69.2,51.7
0.275,1.0755,96.4,74.6,55.8
0.3,1.0908,105.0,79.9,59.9
0.325,1.1045,113.7,85.0,63.9
0.35,1.1167,122.4,90.1,67.9
0.375,1.1280999999999999,131.1,95.1,71.8
0.4,1.1386,140.0,100.0,75.7
0.45,1.158,157.8,109.5,83.4
0.5,1.1759,175.7,118.8,90.9
0.55,1.1932,193.8,127.9,98.4
0.6,1.2104,212.0,136.7,105.7
0.65,1.2276,230.2,145.2,112.9
0.7,1.2450999999999999,248.5,153.6,120.0
0.8,1.2816,285.2,169.4,134.0
0.9,1.3199999999999998,321.7,184.5,147.4
1.0,1.3606,358.0,198.7,160.4
1.1,1.4032,394.0,212.2,172.9
1.2,1.4472999999999998,429.5,224.8,185.0
1.3,1.4934,464.6,236.8,196.6
1.4,1.5398,499.1,248.1,207.7
1.5,1.5883,533.1,258.7,218.4
1.6,1.6368,566.6,268.8,228.7
1.7,1.6861,599.4,278.3,238.5
1.8,1.7362,631.8,287.2,248.0
2.0,1.8374000000000001,694.7,303.7,265.9
2.25,1.9642,770.4,322.1,286.3
2.5,2.0906,842.9,338.2,304.9
2.75,2.2152,912.4,352.6,321.9
3.0,2.3394000000000004,979.2,365.4,337.4
3.25,2.4600999999999997,1.04,376.9,351.7
3.5,2.58,1.11,387.3,365.0
3.75,2.6969000000000003,1.17,396.7,377.3
4.0,2.8106,1.22,405.3,388.7
4.5,3.0311,1.33,420.5,409.4
5.0,3.2419000000000002,1.44,433.5,427.6
5.5,3.4424,1.54,444.7,443.9
6.0,3.6342,1.63,454.5,458.6
6.5,3.8171999999999997,1.72,463.2,471.9
7.0,3.9920999999999998,1.81,470.9,484.0
8.0,4.319999999999999,1.98,484.4,505.5
9.0,4.6231,2.14,495.5,524.0
10.0,4.9028,2.28,505.0,540.2
11.0,5.16375,2.42,513.1,554.6
12.0,5.40768,2.56,520.2,567.4
13.0,5.63539,2.69,526.5,579.1
