0.01,1.8955000000000002,5.5,3.4,2.5
0.011,1.936,5.9,3.7,2.6
0.012,1.9721,6.3,3.9,2.8
0.013,2.0049,6.7,4.1,2.9
0.014,2.0345,7.1,4.3,3.1
0.015,2.0618,7.5,4.5,3.2
0.016,2.0859,7.8,4.7,3.4
0.017,2.1088999999999998,8.2,4.9,3.5
0.018,2.1296,8.6,5.1,3.6
0.02,2.1657,9.3,5.4,3.9
0.0225,2.2048,10.2,5.9,4.2
0.025,2.2372,11.1,6.4,4.6
0.0275,2.2639,12.0,6.8,4.9
0.03,2.2872000000000003,12.9,7.3,5.2
0.0325,2.307,13.8,7.7,5.5
0.035,2.3243,14.7,8.1,5.8
0.0375,2.3394,15.6,8.6,6.1
0.04,2.3520000000000003,16.5,9.0,6.4
0.045,2.3716,18.3,9.8,7.0
0.05,2.3870999999999998,20.1,10.7,7.6
0.055,2.3987,21.9,11.5,8.1
0.06,2.4066,23.7,12.4,8.7
0.065,2.4119,25.5,13.2,9.2
0.07,2.4155,27.3,14.0,9.8
0.08,2.4184,30.9,15.6,10.9
0.09,2.4176,34.6,17.2,12.0
0.1,2.4215,38.3,18.8,13.1
0.11,2.4321,42.1,20.4,14.2
0.12,2.4393000000000002,45.8,22.0,15.3
0.13,2.4442,49.6,23.5,16.4
0.14,2.4509,53.3,25.0,17.5
0.15,2.4609,57.1,26.5,18.5
0.16,2.4758,60.9,27.9,19.6
0.17,2.4932,64.7,29.4,20.7
0.18,2.5133,68.4,30.7,21.8
0.2,2.5507999999999997,76.0,33.4,23.9
0.225,2.5933,85.3,36.6,26.5
0.25,2.627,94.6,39.7,29.1
0.275,2.6550000000000002,103.8,42.7,31.6
0.3,2.678,113.1,45.6,34.1
0.325,2.698,122.4,48.4,36.5
0.35,2.715,131.7,51.2,38.8
0.375,2.729,141.0,53.9,41.1
0.4,2.743,150.3,56.5,43.4
0.45,2.768,168.9,61.5,47.9
0.5,2.79,187.6,66.3,52.3
0.55,2.814,206.4,71.0,56.5
0.6,2.839,225.1,75.4,60.7
0.65,2.866,243.8,79.7,64.8
0.7,2.8933999999999997,262.4,83.8,68.8
0.8,2.9549,299.5,91.6,76.6
0.9,3.0243,336.1,98.8,84.1
1.0,3.0995,372.2,105.4,91.3
1.1,3.1808,407.7,111.6,98.1
1.2,3.2662999999999998,442.5,117.3,104.7
1.3,3.3548999999999998,476.6,122.6,110.9
1.4,3.447,510.0,127.6,116.9
1.5,3.5412,542.7,132.2,122.6
1.6,3.6368,574.7,136.5,128.0
1.7,3.7336,605.9,140.5,133.2
1.8,3.8324,636.5,144.2,138.2
2.0,4.0306,695.7,151.1,147.4
2.25,4.2797,766.3,158.7,157.9
2.5,4.527,833.4,165.2,167.4
2.75,4.7721,897.2,170.9,175.9
3.0,5.0139000000000005,958.3,175.9,183.7
3.25,5.2508,1.02,180.4,190.8
3.5,5.483300000000001,1.07,184.4,197.3
3.75,5.7108,1.13,188.0,203.3
4.0,5.9331000000000005,1.18,191.2,208.8
4.5,6.364,1.28,197.1,218.8
5.0,6.7773,1.37,202.0,227.4
5.5,7.1721,1.46,206.3,235.1
6.0,7.5515,1.54,209.9,241.9
6.5,7.9151,1.62,213.2,248.0
7.0,8.2654,1.7,216.0,253.6
8.0,8.926,1.84,221.3,263.3
9.0,9.5397,1.98,225.7,271.5
10.0,10.112300000000001,2.11,229.4,278.6
11.0,10.6492,2.23,232.5,284.8
12.0,11.1489,2.34,235.3,290.4
13.0,11.619900000000001,2.45,237.7,295.3
14.0,12.062,2.56,239.9,299.8
15.0,12.4751,2.66,241.9,303.9
16.0,12.8689,2.76,243.6,307.7
17.0,13.2333,2.86,245.3,311.1
18.0,13.5783,2.95,246.8,314.4
20.0,14.219589999999998,3.13,250.1,320.2
22.5,14.910630000000001,3.35,254.2,326.5
25.0,15.513259999999999,3.56,257.7,332.1
27.5,16.03709,3.76,260.8,337.1
30.0,16.48183,3.95,263.7,341.5
32.5,16.8673,4.14,266.3,345.6
35.0,17.20334,4.33,268.8,349.4
37.5,17.48986,4.51,271.1,352.9
40.0,17.73677,4.69,273.3,356.2
45.0,18.13151,5.04,279.6,362.2
50.0,18.39721,5.39,285.5,367.7
55.0,18.58361,5.73,291.0,372.7
60.0,18.690559999999998,6.07,296.3,377.4
65.0,18.74793,6.41,301.4,381.9
70.0,18.75565,6.75,306.3,386.1
80.0,18.671860000000002,7.43,323.1,394.0
90.0,18.48885,8.11,339.2,401.5
100.0,18.32639,8.8,354.8,408.7
110.0,18.09433,9.5,369.9,415.5
120.0,17.782600000000002,10.21,384.9,422.3
130.0,17.52111,10.93,399.7,428.9
140.0,17.23981,11.66,414.4,435.4
150.0,16.96867,12.4,429.0,441.9
160.0,16.68767,13.16,443.5,448.4
170.0,16.41677,13.92,458.1,454.9
180.0,16.14597,14.7,472.7,461.4
200.0,15.63458,16.3,526.7,474.4
225.0,15.03317,18.38,605.9,491.1
250.0,14.47202,20.53,681.1,508.1
275.0,13.96107,22.77,753.7,525.6
300.0,13.50026,25.08,824.5,543.6
325.0,13.06957,27.47,894.0,562.2
350.0,12.668971,29.95,962.6,581.3
375.0,12.298445999999998,32.49,1.03,601.0
400.0,11.947982999999999,35.11,1.1,621.3
450.0,11.3272,40.58,1.35,663.5
500.0,10.766563999999999,46.34,1.58,708.1
550.0,10.276036999999999,52.38,1.8,754.9
600.0,9.821591000000002,58.71,2.02,803.9
650.0,9.41021,65.32,2.23,855.1
700.0,9.03288,72.22,2.44,908.5
800.0,8.360337,86.85,3.2,1.02
900.0,7.777907,102.62,3.91,1.14
1000.0,7.270558,119.53,4.59,1.27
