0.01,0.50624,3.8,4.4,3.4
0.011,0.52131,4.1,4.7,3.6
0.012,0.53506,4.3,4.9,3.8
0.013,0.54772,4.6,5.2,4.0
0.014,0.55948,4.8,5.4,4.1
0.015,0.57037,5.1,5.6,4.3
0.016,0.58058,5.3,5.9,4.5
0.017,0.5901299999999999,5.5,6.1,4.7
0.018,0.59912,5.8,6.3,4.9
0.02,0.61564,6.2,6.8,5.2
0.0225,0.63386,6.8,7.3,5.6
0.025,0.64993,7.4,7.9,6.0
0.0275,0.66419,7.9,8.4,6.5
0.03,0.67707,8.5,8.9,6.9
0.0325,0.6888,9.1,9.4,7.2
0.035,0.69938,9.6,9.9,7.6
0.0375,0.709,10.2,10.4,8.0
0.04,0.718,10.7,10.9,8.4
0.045,0.7338,11.8,11.8,9.1
0.05,0.7474000000000001,12.9,12.8,9.9
0.055,0.7592,13.9,13.7,10.6
0.06,0.7696000000000001,15.0,14.6,11.3
0.065,0.7789,16.1,15.5,12.0
0.07,0.7871,17.2,16.4,12.7
0.08,0.801,19.3,18.2,14.1
0.09,0.8124,21.5,20.0,15.4
0.1,0.8299,23.6,21.7,16.8
0.11,0.8554,25.8,23.5,18.1
0.12,0.8771,27.9,25.2,19.3
0.13,0.8956999999999999,29.9,26.8,20.5
0.14,0.9118,32.0,28.5,21.7
0.15,0.9259999999999999,34.1,30.1,22.9
0.16,0.9386,36.2,31.7,24.0
0.17,0.9498,38.2,33.3,25.1
0.18,0.9599,40.3,34.9,26.2
0.2,0.9774,44.5,38.0,28.3
0.225,0.9954,49.8,41.7,31.1
0.25,1.0106,55.2,45.2,33.8
0.275,1.0236,60.6,48.7,36.4
0.3,1.0352,66.0,52.2,39.1
0.325,1.0455,71.5,55.5,41.7
0.35,1.0551,77.1,58.9,44.3
0.375,1.0642,82.7,62.2,46.8
0.4,1.0728,88.3,65.4,49.4
0.45,1.0892,99.6,71.7,54.5
0.5,1.105,111.1,77.9,59.5
0.55,1.1209,122.6,83.9,64.4
0.6,1.1367,134.2,89.8,69.3
0.65,1.153,145.9,95.6,74.1
