0.01,0.7806,10.2,9.6,7.5
0.011,0.8026,10.9,10.2,7.9
0.012,0.8226,11.6,10.8,8.4
0.013,0.841,12.2,11.3,8.8
0.014,0.8582,12.9,11.9,9.2
0.015,0.874,13.6,12.4,9.6
0.016,0.8886999999999999,14.2,12.9,10.0
0.017,0.9025,14.9,13.4,10.4
0.018,0.9154,15.5,13.9,10.8
0.02,0.9391,16.8,14.9,11.6
0.0225,0.9652,18.4,16.2,12.5
0.025,0.9882,19.9,17.4,13.4
0.0275,1.0086,21.5,18.5,14.3
0.03,1.0269,23.0,19.7,15.2
0.0325,1.0435,24.5,20.8,16.0
0.035,1.0585,26.0,22.0,16.9
0.0375,1.0723,27.5,23.1,17.7
0.04,1.0848,29.0,24.2,18.6
0.045,1.1072,32.0,26.4,20.2
0.05,1.1264,34.9,28.5,21.8
0.055,1.1432,37.9,30.6,23.3
0.06,1.1579,40.8,32.8,24.8
0.065,1.1709,43.8,34.9,26.3
0.07,1.1825,46.7,36.9,27.8
0.08,1.2025000000000001,52.6,41.1,30.7
0.09,1.2188,58.5,45.2,33.6
0.1,1.2441,64.4,49.3,36.3
0.11,1.2806,70.3,53.1,39.1
0.12,1.3119,76.0,56.8,41.9
0.13,1.3389,81.7,60.3,44.6
0.14,1.3625,87.4,63.8,47.3
0.15,1.3833000000000002,93.0,67.2,49.9
0.16,1.4018000000000002,98.6,70.6,52.4
0.17,1.4184999999999999,104.3,73.9,54.9
0.18,1.4334,109.9,77.1,57.4
0.2,1.4592999999999998,121.2,83.4,62.3
0.225,1.4859,135.5,91.1,68.2
0.25,1.5082,149.8,98.6,74.0
0.275,1.5272000000000001,164.1,105.9,79.6
0.3,1.5441,178.6,113.1,85.2
0.325,1.5594000000000001,193.2,120.1,90.7
0.35,1.5735999999999999,207.8,126.9,96.1
0.375,1.5872,222.5,133.7,101.5
0.4,1.6002999999999998,237.2,140.3,106.9
0.45,1.6259000000000001,266.9,153.1,117.4
0.5,1.6517,296.7,165.4,127.8
0.55,1.6779,326.5,177.3,138.0
0.6,1.705,356.3,188.8,147.9
0.65,1.7336,386.0,199.9,157.7
0.7,1.7636,415.6,210.6,167.3
0.8,1.8272,474.4,230.7,185.9
0.9,1.8947,532.4,249.4,203.7
1.0,1.9665,589.2,266.8,220.7
1.1,2.0421,644.9,282.9,236.8
1.2,2.1209000000000002,699.4,297.8,252.1
1.3,2.2026,752.5,311.6,266.7
1.4,2.286,804.4,324.4,280.5
1.5,2.3709000000000002,855.0,336.3,293.6
1.6,2.4569,904.3,347.4,306.0
