0.01,1.7839999999999998,5.1,3.2,2.3
0.011,1.8224,5.4,3.4,2.5
0.012,1.8566,5.8,3.6,2.6
0.013,1.8875000000000002,6.1,3.8,2.8
0.014,1.9150999999999998,6.5,4.0,2.9
0.015,1.9405999999999999,6.8,4.2,3.0
0.016,1.9629,7.2,4.4,3.2
0.017,1.9841,7.5,4.6,3.3
0.018,2.0040999999999998,7.9,4.8,3.4
0.02,2.0386,8.5,5.1,3.7
0.0225,2.0739,9.4,5.6,4.0
0.025,2.1047,10.2,6.0,4.3
0.0275,2.1298,11.0,6.4,4.6
0.03,2.1516,11.9,6.9,4.9
0.0325,2.1699,12.7,7.3,5.2
0.035,2.1859,13.5,7.7,5.5
0.0375,2.1986,14.3,8.1,5.7
0.04,2.2109,15.1,8.5,6.0
0.045,2.2289,16.8,9.3,6.6
0.05,2.2421,18.4,10.1,7.1
0.055,2.2525,20.1,10.9,7.7
0.06,2.2593,21.7,11.7,8.2
0.065,2.2634,23.4,12.5,8.7
0.07,2.2662,25.1,13.3,9.3
0.08,2.2673,28.4,14.8,10.3
0.09,2.2649,31.8,16.4,11.4
0.1,2.2705,35.3,17.9,12.4
0.11,2.2892,38.7,19.4,13.5
0.12,2.3077,42.2,20.9,14.5
0.13,2.3259,45.6,22.3,15.6
0.14,2.3433,49.0,23.7,16.6
0.15,2.3607,52.4,25.1,17.7
0.16,2.3767,55.9,26.4,18.7
0.17,2.3922,59.3,27.7,19.7
0.18,2.4071,62.7,29.0,20.7
0.2,2.4341,69.5,31.5,22.7
0.225,2.4616,78.0,34.6,25.2
0.25,2.484,86.6,37.5,27.5
0.275,2.504,95.2,40.4,29.9
0.3,2.5199999999999996,103.7,43.2,32.2
0.325,2.534,112.3,45.9,34.4
0.35,2.545,121.0,48.6,36.7
0.375,2.557,129.6,51.2,38.9
0.4,2.566,138.3,53.7,41.1
0.45,2.586,155.8,58.6,45.3
0.5,2.605,173.3,63.3,49.5
0.55,2.625,190.8,67.9,53.7
0.6,2.6470000000000002,208.3,72.2,57.7
0.65,2.6712,225.9,76.4,61.7
0.7,2.6976,243.3,80.4,65.6
0.8,2.7541,278.1,88.1,73.2
0.9,2.8171,312.5,95.1,80.5
1.0,2.8844,346.4,101.7,87.4
1.1,2.9546,379.8,107.8,94.1
1.2,3.0277,412.7,113.5,100.6
1.3,3.1018,445.0,118.8,106.7
1.4,3.1762,476.7,123.7,112.6
1.5,3.2525,507.8,128.4,118.2
1.6,3.3281,538.4,132.7,123.6
1.7,3.4059,568.4,136.8,128.8
1.8,3.4835,597.9,140.7,133.8
2.0,3.6423,655.3,147.8,143.1
2.25,3.847,724.0,155.7,153.8
2.5,4.0566,789.6,162.6,163.5
2.75,4.2718,852.3,168.6,172.3
3.0,4.4907,912.2,174.0,180.3
3.25,4.7115,969.5,178.7,187.6
3.5,4.9337,1.02,182.9,194.4
3.75,5.1539,1.08,186.7,200.6
4.0,5.3738,1.13,190.1,206.3
4.5,5.8067,1.22,196.2,216.5
5.0,6.2259,1.31,201.3,225.4
5.5,6.6324,1.4,205.6,233.2
6.0,7.0224,1.48,209.3,240.1
6.5,7.3965000000000005,1.55,212.5,246.3
7.0,7.7553,1.62,215.3,251.8
8.0,8.4297,1.76,220.5,261.4
9.0,9.0481,1.89,224.7,269.6
10.0,9.616200000000001,2.0,228.2,276.5
11.0,10.140600000000001,2.12,231.3,282.6
12.0,10.6236,2.22,233.9,288.0
13.0,11.0749,2.32,236.2,292.8
14.0,11.4874,2.42,238.2,297.1
15.0,11.8807,2.52,240.1,301.1
16.0,12.234699999999998,2.61,241.8,304.7
17.0,12.5693,2.7,243.3,308.1
18.0,12.8845,2.79,244.8,311.2
20.0,13.4561,2.96,247.9,316.8
22.5,14.07746,3.16,251.7,323.0
25.0,14.62036,3.35,254.9,328.4
27.5,15.0744,3.54,257.9,333.2
