0.01,13.028,127.19,10.55,8.77
0.011,13.287,135.52,11.11,9.3
0.012,13.513,143.7,11.66,9.82
0.013,13.716,151.75,12.18,10.32
0.014,13.906,159.69,12.7,10.82
0.015,14.073,167.53,13.19,11.3
0.016,14.219000000000001,175.28,13.68,11.78
0.017,14.362,182.96,14.16,12.25
0.018,14.494,190.56,14.63,12.71
0.02,14.722,205.59,15.61,13.62
0.0225,14.960999999999999,224.08,16.83,14.73
0.025,15.153,242.31,17.99,15.8
0.0275,15.329,260.33,19.11,16.85
0.03,15.469000000000001,278.17,20.19,17.89
0.0325,15.594000000000001,295.86,21.25,18.9
0.035,15.695,313.42,22.28,19.9
0.0375,15.782,330.88,23.28,20.88
0.04,15.864999999999998,348.25,24.27,21.85
0.045,15.992999999999999,382.76,26.41,23.76
0.05,16.099,417.03,28.45,25.62
0.055,16.177,451.13,30.42,27.46
0.06,16.237000000000002,485.08,32.33,29.26
0.065,16.29,518.93,34.18,31.04
0.07,16.326,552.69,35.99,32.8
0.08,16.384,620.05,40.04,36.25
0.09,16.413,687.24,43.85,39.63
0.1,16.607999999999997,753.98,47.46,42.93
0.11,16.961,819.65,50.86,46.13
0.12,17.204,884.19,54.05,49.22
0.13,17.372999999999998,947.98,57.09,52.23
0.14,17.486,1010.0,60.01,55.16
0.15,17.558999999999997,1070.0,62.82,58.04
0.16,17.594,1140.0,65.55,60.87
0.17,17.616,1200.0,68.21,63.65
0.18,17.62,1260.0,70.8,66.4
0.2,17.602,1390.0,76.82,71.79
0.225,17.560000000000002,1540.0,84.49,78.39
0.25,17.518,1700.0,91.68,84.83
0.275,17.488,1860.0,98.47,91.15
0.3,17.474,2020.0,104.93,97.34
0.325,17.476,2180.0,111.1,103.42
0.35,17.495,2330.0,117.01,109.39
0.375,17.524,2490.0,122.68,115.25
0.4,17.569,2650.0,128.14,120.99
0.45,17.682,2960.0,141.95,132.18
0.5,17.833,3280.0,154.5,142.96
0.55,18.002000000000002,3580.0,166.04,153.34
0.6,18.192999999999998,3890.0,176.73,163.35
0.65,18.391,4190.0,186.7,173.01
0.7,18.593,4490.0,196.02,182.32
0.8,19.031,5080.0,221.01,200.01
0.9,19.479,5660.0,242.65,216.54
1.0,19.933,6220.0,261.76,232.02
1.1,20.384,6770.0,278.88,246.57
1.2,20.843,7310.0,294.4,260.26
1.3,21.307,7830.0,308.56,273.19
1.4,21.77,8350.0,321.58,285.42
1.5,22.241,8850.0,333.61,297.0
1.6,22.705000000000002,9350.0,344.78,307.99
1.7,23.182,9830.0,355.18,318.44
1.8,23.659,10300.0,364.91,328.38
2.0,24.649,11220.0,393.4,346.87
2.25,25.93,12320.0,429.25,367.69
2.5,27.294,13360.0,459.27,386.29
2.75,28.733,14350.0,484.82,402.97
3.0,30.263,15290.0,506.79,417.95
3.25,31.879,16180.0,525.83,431.45
3.5,33.579,17030.0,542.45,443.63
3.75,35.359,17840.0,557.03,454.65
4.0,37.208999999999996,18600.0,569.89,464.63
4.5,41.101,20020.0,608.14,481.93
5.0,45.166,21310.0,637.97,496.32
5.5,49.339000000000006,22480.0,661.81,508.43
6.0,53.555,23560.0,681.29,518.73
6.5,57.742999999999995,24560.0,697.51,527.56
7.0,61.849,25490.0,711.25,535.23
8.0,69.70179999999999,27170.0,752.6,547.88
9.0,76.9254,28690.0,784.25,557.93
10.0,83.4641,30070.0,809.7,566.16
11.0,89.31410000000001,31360.0,830.96,573.07
12.0,94.5228,32570.0,849.26,578.99
13.0,99.1685,33710.0,865.38,584.16
14.0,103.33970000000001,34810.0,879.84,588.72
15.0,107.00540000000001,35870.0,893.02,592.81
16.0,110.2749,36890.0,905.16,596.52
17.0,113.2476,37880.0,916.47,599.89
18.0,115.923,38850.0,927.09,603.0
20.0,120.3803,40730.0,965.18,608.57
22.5,124.73649999999999,43000.0,1020.0,614.58
25.0,128.0006,45200.0,1060.0,619.83
27.5,130.2705,47350.0,1110.0,624.51
30.0,131.8449,49470.0,1150.0,628.77
32.5,132.8229,51570.0,1190.0,632.69
35.0,133.2037,53650.0,1220.0,636.34
37.5,133.1868,55740.0,1260.0,639.79
40.0,132.8718,57830.0,1290.0,643.07
45.0,131.3464,62030.0,1420.0,649.24
50.0,129.1256,66300.0,1550.0,655.04
55.0,126.3082,70650.0,1660.0,660.6
60.0,123.2935,75100.0,1780.0,666.01
65.0,120.0809,79670.0,1890.0,671.34
70.0,116.8699,84360.0,2009.9999999999998,676.63
80.0,110.4517,94140.0,2440.0,687.27
90.0,104.43719999999999,104490.0,2840.0,698.16
100.0,99.5154,115390.0,3240.0,709.44
110.0,95.1756,126820.0,3620.0,721.16
120.0,90.6173,138780.0,3990.0,733.43
130.0,86.7201,151320.0,4370.0,746.36
140.0,83.23395000000001,164400.0,4750.0,759.96
150.0,80.10852,178020.0,5120.0,774.28
160.0,77.31372,192140.0,5500.0,789.32
170.0,74.79945,206750.0,5870.0,805.11
180.0,72.53560999999999,221840.0,6250.0,821.65
200.0,68.599,253360.0,7680.0,856.94
225.0,64.57229000000001,295110.0,9690.0,905.11
250.0,61.24682,339300.0,11530.0,957.58
275.0,58.42228,385760.0,13270.0,1010.0
300.0,55.95845,434350.0,14940.0,1070.0
325.0,53.76517,485010.0,16570.0,1140.0
350.0,51.76233,537680.0,18170.0,1210.0
375.0,49.909839999999996,592350.0,19750.0,1280.0
400.0,48.177640000000004,649010.0,21310.0,1350.0
450.0,44.99393,768400.0,27190.0,1500.0
500.0,42.08092,896130.0,32650.0,1670.0
550.0,39.40842,1030000.0,37930.0,1850.0
600.0,36.936319999999995,1180000.0,43170.0,2040.0
650.0,34.66452,1330000.0,48440.0,2250.0
700.0,32.56296,1500000.0,53800.0,2470.0
800.0,28.87039,1860000.0,74350.0,2950.0
900.0,25.82836,2270000.0,94060.0,3490.0
1000.0,23.36671,2720000.0,113780.0,4100.0
