0.01,4.5827,24.5,7.9,6.2
0.011,4.6777999999999995,26.1,8.4,6.5
0.012,4.7633,27.7,8.8,6.9
0.013,4.8403,29.2,9.2,7.2
0.014,4.9089,30.8,9.6,7.5
0.015,4.9712,32.3,10.0,7.9
0.016,5.0281,33.8,10.4,8.2
0.017,5.0797,35.3,10.8,8.5
0.018,5.127000000000001,36.8,11.2,8.8
0.02,5.2109000000000005,39.8,12.0,9.5
0.0225,5.2981,43.4,12.9,10.2
0.025,5.370100000000001,47.0,13.9,11.0
0.0275,5.4292,50.6,14.8,11.7
0.03,5.4794,54.1,15.7,12.4
0.0325,5.5207999999999995,57.7,16.5,13.1
0.035,5.5556,61.2,17.4,13.8
0.0375,5.5848,64.7,18.3,14.5
0.04,5.6095,68.1,19.1,15.1
0.045,5.6464,75.1,20.8,16.5
0.05,5.6707,82.0,22.5,17.8
0.055,5.6867,88.9,24.1,19.1
0.06,5.6944,95.9,25.7,20.4
0.065,5.6971,102.8,27.4,21.6
0.07,5.6948,109.7,29.0,22.9
0.08,5.680899999999999,123.7,32.2,25.4
0.09,5.6582,137.8,35.4,27.9
0.1,5.629300000000001,151.9,38.5,30.3
0.11,5.5973,166.2,41.6,32.8
0.12,5.5627,180.6,44.8,35.2
0.13,5.5235,195.2,47.8,37.6
0.14,5.4729,209.9,50.9,40.1
0.15,5.4274000000000004,224.7,54.0,42.5
0.16,5.3886,239.7,57.1,45.0
0.17,5.3523000000000005,254.9,60.2,47.4
0.18,5.321,270.1,63.3,49.9
0.2,5.263,300.9,69.4,54.8
0.225,5.198,340.0,77.0,61.0
0.25,5.139,379.7,84.6,67.2
0.275,5.085,419.9,92.0,73.4
0.3,5.033,460.7,99.4,79.7
0.325,4.983,501.9,106.6,86.0
0.35,4.936,543.7,113.9,92.3
0.375,4.891,585.9,121.0,98.7
0.4,4.848,628.5,128.1,105.0
0.45,4.768,715.2,142.3,117.8
0.5,4.697,803.5,156.2,130.7
0.55,4.634,893.3,169.9,143.6
0.6,4.579,984.4,183.4,156.6
0.65,4.532,1.08,196.7,169.6
0.7,4.495,1.17,209.8,182.6
0.8,4.442,1.36,235.8,208.6
0.9,4.418,1.55,260.8,234.5
1.0,4.4190000000000005,1.74,284.6,260.0
1.1,4.445,1.94,307.3,285.2
1.2,4.49,2.13,328.8,309.8
1.3,4.553,2.32,349.1,333.8
1.4,4.631,2.5,368.2,357.1
1.5,4.724,2.69,386.2,379.7
1.6,4.827,2.87,403.1,401.4
1.7,4.941,3.04,418.9,422.3
1.8,5.064,3.21,433.7,442.4
2.0,5.335,3.55,461.6,480.1
2.25,5.707,3.94,492.2,522.7
2.5,6.109,4.31,518.1,560.8
2.75,6.532,4.65,540.2,594.8
3.0,6.971,4.98,559.2,625.2
3.25,7.4207,5.28,575.6,652.4
3.5,7.877,5.57,589.8,676.9
3.75,8.3367,5.84,602.3,698.9
4.0,8.7988,6.09,613.3,718.9
4.5,9.7189,6.57,633.5,753.6
5.0,10.625300000000001,7.01,649.8,782.7
5.5,11.5134,7.41,663.1,807.5
6.0,12.3712,7.78,674.3,828.8
6.5,13.2045,8.12,683.7,847.4
7.0,14.0022,8.45,691.9,863.8
8.0,15.5078,9.05,707.8,891.4
9.0,16.8837,9.61,720.5,913.8
10.0,18.1371,10.12,730.8,932.5
11.0,19.2863,10.59,739.5,948.5
12.0,20.3399,11.04,747.0,962.3
13.0,21.297,11.47,753.6,974.5
14.0,22.177,11.89,759.5,985.3
15.0,22.9893,12.28,764.7,995.1
16.0,23.7335,12.67,769.5,1.0
17.0,24.4193,13.04,773.8,1.01
18.0,25.0565,13.4,777.9,1.02
20.0,26.2043,14.1,788.2,1.03
22.5,27.4315,14.94,801.3,1.05
25.0,28.4827,15.74,813.0,1.06
27.5,29.4069,16.52,823.5,1.07
30.0,30.223499999999998,17.27,833.1,1.08
32.5,30.951900000000002,18.0,842.0,1.09
35.0,31.6018,18.72,850.3,1.1
37.5,32.2029,19.42,858.1,1.11
40.0,32.745000000000005,20.12,865.6,1.11
45.0,33.7016,21.47,889.7,1.12
50.0,34.500600000000006,22.79,911.8,1.14
55.0,35.1815,24.08,932.4,1.15
60.0,35.7637,25.35,951.7,1.16
65.0,36.24697,26.59,970.0,1.16
70.0,36.65113,27.83,987.4,1.17
80.0,37.26146,30.26,1.05,1.19
90.0,37.63376,32.66,1.11,1.2
100.0,37.82747,35.05,1.16,1.21
110.0,37.882220000000004,37.42,1.21,1.23
120.0,37.817789999999995,39.8,1.26,1.24
130.0,37.74397,42.18,1.3,1.25
140.0,37.74066,44.57,1.35,1.26
150.0,37.45775999999999,46.96,1.39,1.27
160.0,37.11519,49.37,1.43,1.28
170.0,36.812900000000006,51.81,1.48,1.29
180.0,36.47084,54.26,1.52,1.3
200.0,35.7473,59.25,1.68,1.32
225.0,34.78369,65.63,1.91,1.34
250.0,33.81075,72.19,2.12,1.36
275.0,32.84831,78.95,2.33,1.38
300.0,31.93625,85.89,2.53,1.41
325.0,31.06448,93.04,2.73,1.43
350.0,30.232950000000002,100.38,2.92,1.46
375.0,29.46161,107.92,3.11,1.48
400.0,28.730430000000002,115.65,3.3,1.51
450.0,27.38842,131.7,4.01,1.56
500.0,26.1968,148.5,4.66,1.62
550.0,25.12545,166.05,5.29,1.68
600.0,24.144309999999997,184.33,5.89,1.74
650.0,23.24333,203.33,6.48,1.8
700.0,22.41249,223.05,7.05,1.87
800.0,20.911099999999998,264.64,9.19,2.02
900.0,19.57,309.16,11.15,2.17
1000.0,18.359107,356.65,13.02,2.34
