0.01,1.07287,8.8,7.6,5.9
0.011,1.1062999999999998,9.3,8.0,6.2
0.012,1.1359,9.9,8.5,6.6
0.013,1.1643000000000001,10.4,8.9,6.9
0.014,1.1905000000000001,11.0,9.3,7.2
0.015,1.2146000000000001,11.5,9.7,7.5
0.016,1.2376,12.0,10.0,7.8
0.017,1.2584,12.5,10.4,8.0
0.018,1.2780999999999998,13.0,10.8,8.3
0.02,1.3153,14.1,11.5,8.9
0.0225,1.3557,15.3,12.4,9.6
0.025,1.3917,16.5,13.3,10.2
0.0275,1.4243,17.7,14.1,10.8
0.03,1.4536,18.9,15.0,11.5
0.0325,1.4795,20.1,15.8,12.1
0.035,1.5031999999999999,21.2,16.6,12.7
0.0375,1.5257,22.4,17.4,13.3
0.04,1.5459,23.5,18.2,13.8
0.045,1.5819,25.8,19.8,15.0
0.05,1.6132,28.0,21.3,16.1
0.055,1.6399,30.2,22.8,17.1
0.06,1.6642000000000001,32.5,24.3,18.2
0.065,1.685,34.7,25.8,19.2
0.07,1.7045,36.9,27.3,20.3
0.08,1.7365,41.2,30.2,22.3
0.09,1.7633999999999999,45.6,33.1,24.2
0.1,1.7854,50.0,36.0,26.1
0.11,1.8036,54.3,38.9,28.0
0.12,1.8191,58.7,41.6,29.9
0.13,1.8345,63.0,44.3,31.8
0.14,1.8552,67.4,46.9,33.8
0.15,1.8713,71.8,49.5,35.6
0.16,1.8841,76.1,52.1,37.5
0.17,1.8943,80.5,54.7,39.4
0.18,1.9033,84.8,57.3,41.2
0.2,1.9177,93.6,62.3,44.9
0.225,1.932,104.7,68.5,49.4
0.25,1.9439,115.9,74.7,53.8
0.275,1.9559,127.1,80.8,58.2
0.3,1.9681000000000002,138.4,86.9,62.6
0.325,1.9804,149.8,92.8,67.0
0.35,1.9928000000000001,161.2,98.6,71.4
0.375,2.0051,172.7,104.4,75.7
0.4,2.0173,184.1,110.0,80.0
0.45,2.0428,207.2,121.1,88.6
0.5,2.069,230.3,131.8,97.0
0.55,2.0957,253.4,142.3,105.3
0.6,2.1217,276.6,152.4,113.5
0.65,2.1479999999999997,299.7,162.3,121.6
0.7,2.1740000000000004,322.8,171.9,129.6
0.8,2.2279999999999998,369.0,190.2,145.1
0.9,2.282,414.9,207.6,160.2
1.0,2.3375,460.6,224.1,174.8
1.1,2.3929,505.8,239.8,189.0
1.2,2.4506,550.6,254.6,202.7
1.3,2.5102,595.0,268.7,215.9
1.4,2.5702,638.8,282.1,228.7
1.5,2.6325,682.0,294.8,241.1
1.6,2.6957,724.7,306.9,253.1
1.7,2.7616,766.8,318.4,264.7
1.8,2.8271,808.2,329.3,276.0
2.0,2.964,889.3,349.5,297.3
2.25,3.1415,987.1,372.2,322.1
2.5,3.3247,1.08,392.4,344.9
2.75,3.5113000000000003,1.17,410.3,365.8
3.0,3.7016999999999998,1.26,426.4,385.1
3.25,3.8941,1.34,440.9,402.9
3.5,4.0881,1.42,453.9,419.4
3.75,4.2812,1.5,465.7,434.7
4.0,4.4733,1.57,476.4,449.0
4.5,4.851,1.71,495.3,474.6
5.0,5.217700000000001,1.84,511.3,497.2
5.5,5.568300000000001,1.97,525.0,517.2
6.0,5.902,2.09,536.9,535.1
6.5,6.2162,2.2,547.3,551.2
7.0,6.5105,2.31,556.7,565.9
8.0,7.041,2.51,572.8,591.8
9.0,7.497599999999999,2.71,586.3,614.0
10.0,7.8899,2.89,597.8,633.6
11.0,8.2281,3.07,607.9,651.0
12.0,8.5217,3.24,616.8,666.9
13.0,8.780000000000001,3.4,624.8,681.3
14.0,9.0118,3.56,632.0,694.7
15.0,9.2209,3.72,638.7,707.1
16.0,9.414,3.88,644.9,718.8
17.0,9.5949,4.03,650.6,729.7
18.0,9.7656,4.18,656.0,740.1
20.0,10.087900000000001,4.48,666.4,759.2
22.5,10.4627,4.83,678.1,780.7
25.0,10.8217,5.18,688.5,800.1
27.5,11.172500000000001,5.51,697.8,817.7
30.0,11.5145,5.84,706.2,833.9
32.5,11.8377,6.15,713.8,848.7
35.0,12.1616,6.46,720.8,862.5
37.5,12.46631,6.76,727.2,875.4
40.0,12.75156,7.05,733.1,887.5
45.0,13.30345,7.62,745.9,909.5
50.0,13.80677,8.17,757.3,929.2
55.0,14.271149999999999,8.7,767.4,947.1
60.0,14.676369999999999,9.21,776.7,963.4
65.0,15.05223,9.71,785.1,978.5
70.0,15.38862,10.2,793.0,992.5
80.0,15.95261,11.15,812.7,1.02
90.0,16.407799999999998,12.07,830.4,1.04
100.0,16.763849999999998,12.97,846.6,1.06
110.0,17.04054,13.86,861.7,1.08
120.0,17.25774,14.73,875.9,1.1
130.0,17.44532,15.59,889.3,1.12
140.0,17.633210000000002,16.44,902.1,1.13
150.0,17.72136,17.28,914.5,1.15
160.0,17.76972,18.13,926.4,1.16
170.0,17.79825,18.97,938.1,1.17
180.0,17.81693,19.81,949.5,1.19
200.0,17.784650000000003,21.49,986.0,1.21
225.0,17.67233,23.6,1.04,1.25
250.0,17.500420000000002,25.72,1.09,1.28
275.0,17.298840000000002,27.87,1.14,1.3
300.0,17.0675,30.05,1.19,1.33
325.0,16.81635,32.26,1.23,1.36
350.0,16.56534,34.5,1.28,1.39
375.0,16.31447,36.78,1.33,1.41
400.0,16.06369,39.09,1.37,1.44
450.0,15.562370000000001,43.83,1.54,1.5
500.0,15.0713,48.72,1.7,1.55
550.0,14.61041,53.77,1.85,1.6
600.0,14.179655,58.97,2.0,1.66
650.0,13.759009,64.33,2.15,1.72
700.0,13.368449,69.86,2.3,1.78
800.0,12.647523000000001,81.38,2.84,1.9
900.0,12.00679,93.54,3.33,2.02
1000.0,11.416193,106.33,3.81,2.15
