0.01,1.03695,8.5,7.5,5.8
0.011,1.06912,9.0,7.9,6.1
0.012,1.0982,9.5,8.3,6.4
0.013,1.1262,10.1,8.7,6.8
0.014,1.1511,10.6,9.1,7.1
0.015,1.1747999999999998,11.1,9.5,7.3
0.016,1.1964,11.6,9.9,7.6
0.017,1.2169,12.1,10.2,7.9
0.018,1.2363000000000002,12.6,10.6,8.2
0.02,1.2728,13.6,11.3,8.7
0.0225,1.3115,14.7,12.2,9.4
0.025,1.3467,15.9,13.0,10.0
0.0275,1.3787,17.1,13.9,10.7
0.03,1.4062999999999999,18.2,14.7,11.3
0.0325,1.4316,19.3,15.5,11.9
0.035,1.4557,20.4,16.3,12.5
0.0375,1.4766,21.6,17.1,13.1
0.04,1.4963,22.7,17.8,13.6
0.045,1.5312,24.8,19.3,14.8
0.05,1.5615,27.0,20.8,15.8
0.055,1.5881999999999998,29.1,22.3,16.9
0.06,1.6116,31.3,23.8,18.0
0.065,1.6316,33.4,25.2,19.0
0.07,1.6502000000000001,35.5,26.7,20.0
0.08,1.6816,39.7,29.5,22.0
0.09,1.7068999999999999,43.9,32.3,24.0
0.1,1.7275,48.1,35.2,25.9
0.11,1.7452999999999999,52.3,37.9,27.7
0.12,1.7605,56.5,40.7,29.5
0.13,1.7749,60.8,43.5,31.3
0.14,1.7913999999999999,65.0,46.3,33.1
0.15,1.8056999999999999,69.2,48.7,35.1
0.16,1.8166,73.4,51.3,36.9
0.17,1.8265,77.6,53.9,38.7
0.18,1.8349,81.8,56.4,40.6
0.2,1.8495,90.4,61.4,44.2
0.225,1.8645999999999998,101.1,67.6,48.7
0.25,1.8783,111.9,73.7,53.1
0.275,1.8907,122.7,79.8,57.5
0.3,1.9020000000000001,133.6,85.7,61.9
0.325,1.9141,144.6,91.6,66.2
0.35,1.9259,155.6,97.4,70.5
0.375,1.9373,166.6,103.1,74.8
0.4,1.9483000000000001,177.7,108.8,79.1
0.45,1.9700000000000002,200.0,119.7,87.6
0.5,1.9919,222.5,130.5,95.9
0.55,2.0140000000000002,244.9,141.0,104.2
0.6,2.0355,267.5,151.2,112.4
0.65,2.0574,290.1,161.2,120.4
0.7,2.0789,312.7,170.9,128.3
0.8,2.123,358.0,189.5,144.0
0.9,2.169,403.1,207.3,159.2
1.0,2.2153,448.1,224.2,174.0
1.1,2.2634,492.9,240.4,188.3
