0.01,5.7906,44.0,8.3,6.9
0.011,5.8904,47.0,8.7,7.3
0.012,5.9776,50.0,9.2,7.7
0.013,6.0550999999999995,52.9,9.6,8.1
0.014,6.123,55.8,10.1,8.5
0.015,6.1834999999999996,58.6,10.5,8.9
0.016,6.2376,61.4,10.9,9.3
0.017,6.286200000000001,64.2,11.3,9.7
0.018,6.3295,67.0,11.8,10.0
0.02,6.404,72.5,12.6,10.8
0.0225,6.4769000000000005,79.4,13.6,11.7
0.025,6.5342,86.1,14.6,12.6
0.0275,6.5783000000000005,92.9,15.5,13.5
0.03,6.6112,99.6,16.5,14.3
0.0325,6.637099999999999,106.2,17.4,15.2
0.035,6.6552,112.9,18.3,16.0
0.0375,6.6674999999999995,119.5,19.2,16.8
0.04,6.6762,126.2,20.1,17.7
0.045,6.681500000000001,139.5,22.0,19.3
0.05,6.675800000000001,152.8,23.8,20.9
0.055,6.6621999999999995,166.1,25.5,22.5
0.06,6.6431,179.5,27.3,24.1
0.065,6.6194999999999995,192.9,29.0,25.7
0.07,6.5928,206.5,30.7,27.3
0.08,6.5341,233.7,34.2,30.5
0.09,6.4717,261.2,37.7,33.6
0.1,6.407,289.0,41.1,36.7
0.11,6.345,317.1,44.5,39.9
0.12,6.282,345.6,47.8,43.0
0.13,6.212999999999999,374.4,51.1,46.2
0.14,6.119,403.5,54.5,49.3
0.15,6.04,433.1,57.8,52.5
0.16,5.973000000000001,463.1,61.1,55.7
0.17,5.919,493.5,64.4,58.9
0.18,5.8740000000000006,524.0,67.7,62.1
0.2,5.807,585.9,74.4,68.6
0.225,5.752000000000001,664.1,82.7,76.6
0.25,5.718,743.0,90.8,84.7
0.275,5.692,822.4,98.6,92.7
0.3,5.671,902.2,106.2,100.7
0.325,5.652,982.3,113.6,108.6
0.35,5.635,1.06,120.8,116.4
0.375,5.622,1.14,127.8,124.2
0.4,5.619,1.22,134.6,131.9
0.45,5.646,1.39,148.5,147.0
0.5,5.715,1.55,161.6,161.7
0.55,5.816000000000001,1.71,173.7,175.9
0.6,5.934,1.86,185.0,189.5
0.65,6.061,2.01,195.6,202.6
0.7,6.193,2.16,205.4,215.1
0.8,6.462,2.45,225.0,238.6
0.9,6.734,2.73,242.2,260.1
1.0,7.005000000000001,3.0,257.3,279.9
1.1,7.278,3.26,270.8,298.2
1.2,7.551,3.51,283.0,315.2
1.3,7.824,3.75,293.9,330.9
1.4,8.1,3.98,303.9,345.4
1.5,8.378,4.2,313.0,359.0
1.6,8.657,4.42,321.3,371.7
1.7,8.937,4.63,328.9,383.6
1.8,9.219,4.83,335.9,394.8
2.0,9.783999999999999,5.22,350.6,415.1
2.25,10.495,5.68,367.2,437.4
2.5,11.204,6.11,381.1,456.7
2.75,11.902,6.51,393.0,473.8
3.0,12.600700000000002,6.89,403.2,488.9
3.25,13.2868,7.25,412.1,502.3
3.5,13.9492,7.59,420.0,514.5
3.75,14.5969,7.92,427.0,525.4
4.0,15.2289,8.23,433.3,535.4
4.5,16.4435,8.82,447.9,552.9
5.0,17.5691,9.37,460.1,567.8
5.5,18.623,9.88,470.5,580.7
6.0,19.593500000000002,10.37,479.5,592.1
6.5,20.4992,10.84,487.4,602.2
7.0,21.339,11.28,494.6,611.2
8.0,22.8284,12.13,513.8,627.0
9.0,24.107599999999998,12.93,530.1,640.3
10.0,25.223899999999997,13.68,544.2,651.9
11.0,26.2055,14.41,556.8,662.1
12.0,27.0713,15.11,568.1,671.2
13.0,27.8503,15.79,578.5,679.4
14.0,28.552,16.46,588.1,687.0
15.0,29.1958,17.1,597.0,693.9
16.0,29.7814,17.74,605.3,700.4
17.0,30.328500000000002,18.36,613.2,706.4
18.0,30.8369,18.97,620.7,712.1
20.0,31.7667,20.17,645.8,722.4
22.5,32.79600000000001,21.62,680.1,734.0
25.0,33.70910000000001,23.02,710.8,744.3
27.5,34.5348,24.39,738.7,753.6
30.0,35.282799999999995,25.73,764.3,762.2
32.5,35.9724,27.05,788.1,770.1
