0.01,5.8530999999999995,10.2,2.6,2.1
0.011,5.9796000000000005,10.9,2.7,2.2
0.012,6.0918,11.6,2.8,2.3
0.013,6.1939,12.2,3.0,2.4
0.014,6.286,12.8,3.1,2.5
0.015,6.3692,13.5,3.2,2.6
0.016,6.4466,14.1,3.4,2.7
0.017,6.5163,14.7,3.5,2.8
0.018,6.581300000000001,15.3,3.6,2.9
0.02,6.6977,16.5,3.8,3.2
0.0225,6.8197,18.0,4.1,3.4
0.025,6.923,19.5,4.4,3.6
0.0275,7.010999999999999,20.9,4.7,3.9
0.03,7.085999999999999,22.3,4.9,4.1
0.0325,7.151,23.8,5.2,4.3
0.035,7.207,25.2,5.5,4.6
0.0375,7.256,26.6,5.7,4.8
0.04,7.2989999999999995,28.0,6.0,5.0
0.045,7.37,30.7,6.5,5.4
0.05,7.424,33.5,7.0,5.9
0.055,7.4670000000000005,36.2,7.5,6.3
0.06,7.499,38.9,7.9,6.7
0.065,7.525,41.7,8.4,7.1
0.07,7.5440000000000005,44.4,8.9,7.5
0.08,7.569,49.8,9.8,8.3
0.09,7.5809999999999995,55.3,10.7,9.0
0.1,7.586,60.7,11.5,9.8
0.11,7.585,66.2,12.4,10.5
0.12,7.58,71.6,13.3,11.3
0.13,7.575,77.1,14.1,12.0
0.14,7.568,82.6,14.9,12.7
0.15,7.552,88.1,15.7,13.5
0.16,7.5329999999999995,93.6,16.5,14.2
0.17,7.515,99.2,17.3,14.9
0.18,7.497,104.7,18.1,15.6
0.2,7.4670000000000005,115.9,19.7,17.0
0.225,7.444000000000001,130.0,21.6,18.8
0.25,7.4350000000000005,144.1,23.4,20.5
0.275,7.4399999999999995,158.3,25.2,22.2
0.3,7.454000000000001,172.5,27.0,23.9
0.325,7.476999999999999,186.6,28.7,25.6
0.35,7.505,200.8,30.3,27.2
0.375,7.538,214.8,31.9,28.8
0.4,7.573,228.9,33.4,30.4
0.45,7.648,256.8,36.4,33.6
0.5,7.723,284.6,39.3,36.6
0.55,7.7940000000000005,312.1,42.0,39.5
0.6,7.862,339.4,44.5,42.4
0.65,7.923,366.5,46.9,45.1
0.7,7.978999999999999,393.5,49.2,47.8
0.8,8.081,447.1,53.8,53.0
0.9,8.175,500.1,58.1,58.0
1.0,8.269,552.6,62.0,62.7
1.1,8.370000000000001,604.5,65.7,67.3
1.2,8.484,655.9,69.1,71.7
1.3,8.608,706.7,72.3,75.9
1.4,8.744,756.7,75.4,79.9
1.5,8.891,806.0,78.2,83.7
1.6,9.047,854.5,80.9,87.5
1.7,9.212,902.1,83.4,91.0
1.8,9.384,949.0,85.8,94.4
2.0,9.747,1.04,90.6,100.9
2.25,10.225,1.15,96.2,108.2
2.5,10.722999999999999,1.25,101.0,114.9
2.75,11.235,1.35,105.2,121.0
3.0,11.754000000000001,1.45,108.9,126.5
3.25,12.279,1.54,112.2,131.5
3.5,12.802,1.63,115.1,136.2
3.75,13.331,1.71,117.8,140.5
4.0,13.845799999999999,1.79,120.2,144.4
4.5,14.876900000000001,1.95,125.3,151.4
5.0,15.861099999999999,2.09,129.6,157.6
5.5,16.825200000000002,2.22,133.2,162.9
6.0,17.747,2.35,136.4,167.7
6.5,18.6251,2.47,139.1,171.9
7.0,19.478299999999997,2.59,141.6,175.8
8.0,21.046300000000002,2.81,147.4,182.5
9.0,22.476100000000002,3.01,152.1,188.1
10.0,23.784499999999998,3.2,156.2,192.9
11.0,24.9695,3.38,159.7,197.2
12.0,26.049500000000002,3.56,162.8,201.0
13.0,27.0435,3.72,165.5,204.4
14.0,27.9608,3.88,168.1,207.4
15.0,28.800700000000003,4.04,170.4,210.2
16.0,29.5828,4.19,172.5,212.8
17.0,30.296699999999998,4.34,174.5,215.2
18.0,30.9722,4.48,176.3,217.5
20.0,32.177,4.76,181.9,221.5
22.5,33.491099999999996,5.1,189.2,226.0
25.0,34.609899999999996,5.43,195.8,230.0
27.5,35.582,5.74,201.7,233.5
30.0,36.436899999999994,6.05,207.1,236.7
32.5,37.1938,6.35,212.2,239.7
35.0,37.8624,6.65,216.9,242.4
37.5,38.4523,6.94,221.3,245.0
40.0,38.9834,7.22,225.6,247.4
45.0,39.8983,7.79,240.1,251.8
50.0,40.625800000000005,8.34,253.2,255.9
55.0,41.225500000000004,8.88,265.3,259.6
60.0,41.706700000000005,9.41,276.5,263.0
65.0,42.089099999999995,9.94,287.0,266.2
70.0,42.402499999999996,10.47,297.0,269.3
80.0,42.821639999999995,11.51,332.4,275.0
90.0,43.03296,12.54,363.8,280.3
100.0,43.095870000000005,13.57,392.6,285.3
110.0,43.03996,14.6,419.3,290.0
120.0,42.88496,15.64,444.6,294.5
130.0,42.75067,16.67,468.6,298.9
140.0,42.716939999999994,17.71,491.6,303.2
150.0,42.37367,18.75,513.7,307.3
160.0,42.00077,19.81,535.2,311.4
170.0,41.678200000000004,20.87,556.2,315.4
180.0,41.32588,21.94,576.8,319.4
200.0,40.58189,24.1,653.9,327.2
225.0,39.58784,26.87,762.9,336.9
250.0,38.56453,29.71,862.8,346.6
275.0,37.53179,32.63,957.0,356.3
300.0,36.50947,35.63,1.05,366.1
325.0,35.507479999999994,38.71,1.14,376.0
350.0,34.54576,41.88,1.22,386.2
375.0,33.614250000000006,45.14,1.31,396.5
400.0,32.72292,48.48,1.39,407.1
450.0,31.07067,55.45,1.7,428.9
500.0,29.56885,62.77,1.99,451.8
550.0,28.21733,70.46,2.27,475.8
600.0,26.99605,78.5,2.54,500.9
650.0,25.90496,86.89,2.81,527.1
700.0,24.914009999999998,95.63,3.07,554.4
800.0,23.19245,114.11,4.03,612.2
900.0,21.77121,133.87,4.91,674.2
1000.0,20.56021,154.86,5.74,740.0
