0.01,14.616,123.82,9.68,7.61
0.011,14.991999999999999,131.24,10.15,8.04
0.012,15.324,138.48,10.6,8.46
0.013,15.634,145.58,11.04,8.86
0.014,15.911,152.55,11.46,9.26
0.015,16.176,159.4,11.87,9.65
0.016,16.408,166.14,12.27,10.03
0.017,16.639,172.79,12.66,10.4
0.018,16.837,179.36,13.04,10.77
0.02,17.22,192.27,13.83,11.49
0.0225,17.624,208.05,14.8,12.35
0.025,17.98,223.49,15.73,13.2
0.0275,18.29,238.66,16.62,14.02
0.03,18.555,253.59,17.47,14.82
0.0325,18.805,268.32,18.3,15.6
0.035,19.021,282.87,19.11,16.37
0.0375,19.213,297.26,19.89,17.12
0.04,19.392000000000003,311.52,20.65,17.86
0.045,19.69,339.69,22.31,19.32
0.05,19.948999999999998,367.48,23.89,20.73
0.055,20.159000000000002,394.94,25.4,22.12
0.06,20.341,422.15,26.87,23.48
0.065,20.487,449.14,28.28,24.81
0.07,20.626,475.95,29.66,26.13
0.08,20.841,529.12,32.75,28.71
0.09,20.997999999999998,581.83,35.67,31.22
0.1,21.119999999999997,634.19,38.44,33.68
0.11,21.22,686.3,41.1,36.1
0.12,21.29,738.2,43.67,38.48
0.13,21.386,789.91,46.16,40.83
0.14,21.549,841.32,48.57,43.13
0.15,21.622,892.46,50.91,45.4
0.16,21.639,943.49,53.19,47.64
0.17,21.619,994.54,55.43,49.86
0.18,21.583,1050.0,57.63,52.07
0.2,21.457,1150.0,62.78,56.44
0.225,21.29,1280.0,69.4,61.84
0.25,21.130000000000003,1410.0,75.7,67.2
0.275,21.002,1540.0,81.73,72.51
0.3,20.909,1670.0,87.54,77.78
0.325,20.851999999999997,1800.0,93.15,83.0
0.35,20.817,1940.0,98.56,88.16
0.375,20.813,2070.0,103.81,93.27
0.4,20.836,2200.0,108.89,98.31
0.45,20.926000000000002,2470.0,121.49,108.22
0.5,21.07,2730.0,133.04,117.85
0.55,21.25,2990.0,143.74,127.21
0.6,21.450000000000003,3250.0,153.7,136.3
0.65,21.683,3510.0,163.04,145.11
0.7,21.908,3760.0,171.82,153.67
0.8,22.37,4260.0,194.49,170.03
0.9,22.828,4750.0,214.3,185.48
1.0,23.28,5230.0,231.96,200.1
1.1,23.711,5700.0,247.95,213.97
1.2,24.125,6170.0,262.58,227.16
1.3,24.524,6620.0,276.08,239.75
1.4,24.913,7070.0,288.63,251.78
1.5,25.288000000000004,7510.0,300.35,263.3
1.6,25.664,7950.0,311.35,274.35
1.7,26.029,8380.0,321.72,284.96
1.8,26.402,8800.0,331.52,295.18
2.0,27.149,9630.0,359.25,314.49
2.25,28.102,10630.0,394.54,336.77
2.5,29.092000000000002,11600.0,424.92,357.21
2.75,30.134999999999998,12540.0,451.46,376.02
3.0,31.244,13440.0,474.9,393.36
3.25,32.431,14310.0,495.74,409.36
3.5,33.671,15150.0,514.36,424.15
3.75,35.001000000000005,15960.0,531.07,437.82
4.0,36.388,16740.0,546.11,450.47
4.5,39.391999999999996,18200.0,590.36,473.02
5.0,42.659,19550.0,625.74,492.4
5.5,46.138,20800.0,654.51,509.12
6.0,49.824000000000005,21960.0,678.22,523.6
6.5,53.64,23030.0,698.02,536.21
7.0,57.563,24030.0,714.74,547.24
8.0,65.538,25840.0,762.98,565.54
9.0,73.474,27430.0,798.76,580.05
10.0,81.15899999999999,28870.0,826.53,591.83
11.0,88.44600000000001,30180.0,848.9,601.6
12.0,95.281,31390.0,867.48,609.86
13.0,101.659,32520.000000000004,883.31,616.95
14.0,107.479,33580.0,897.08,623.14
15.0,112.808,34590.0,909.29,628.61
16.0,117.744,35550.0,920.25,633.49
17.0,122.28699999999999,36480.0,930.24,637.88
18.0,126.53500000000001,37370.0,939.41,641.88
20.0,133.946,39070.0,970.99,648.91
22.5,141.6532,41090.0,1010.0,656.33
25.0,148.077,43010.0,1050.0,662.64
27.5,153.41299999999998,44850.0,1080.0,668.14
30.0,157.95839999999998,46630.0,1110.0,673.0
32.5,161.6112,48370.0,1140.0,677.38
35.0,164.67,50070.0,1160.0,681.37
37.5,167.2336,51740.0,1190.0,685.04
40.0,169.2013,53400.0,1210.0,688.45
45.0,172.0464,56650.0,1300.0,694.64
50.0,173.5013,59870.0,1380.0,700.21
55.0,173.9636,63060.0,1450.0,705.31
60.0,173.5315,66260.0,1520.0,710.07
65.0,172.5039,69470.0,1580.0,714.57
70.0,171.07979999999998,72710.0,1650.0,718.86
80.0,167.2399,79280.0,1890.0,727.02
90.0,162.608,86020.0,2120.0,734.81
100.0,157.58200000000002,92960.0,2340.0,742.41
110.0,152.5603,100130.0,2550.0,749.94
120.0,147.6419,107530.0,2750.0,757.47
130.0,143.426,115170.0,2960.0,765.07
140.0,140.2123,123000.0,3160.0,772.74
150.0,136.3002,131050.00000000001,3360.0,780.5
160.0,132.3895,139320.0,3560.0,788.43
170.0,128.88,147830.0,3760.0,796.54
180.0,125.6714,156560.0,3950.0,804.85
200.0,119.9566,174670.0,4710.0,822.09
225.0,113.9416,198440.0,5790.0,844.87
250.0,108.9293,223380.0,6780.0,869.08
275.0,104.7191,249400.0,7710.0,894.69
300.0,101.1105,276410.0,8610.0,921.67
325.0,97.8931,304340.0,9470.0,949.97
350.0,95.08671,333140.0,10310.0,979.54
375.0,92.54109,362760.0,11130.0,1010.0
400.0,90.20612,393170.0,11930.0,1040.0
450.0,85.97773000000001,456280.0,14900.0,1110.0
500.0,82.16091,522400.0,17590.0,1180.0
550.0,78.59524,591560.0,20130.0,1260.0
600.0,75.23045,663830.0,22580.0,1340.0
