0.01,4.0679,12.4,4.9,3.7
0.011,4.1638,13.2,5.2,3.9
0.012,4.25,14.0,5.5,4.2
0.013,4.3276,14.8,5.7,4.4
0.014,4.3987,15.6,6.0,4.6
0.015,4.4634,16.4,6.2,4.7
0.016,4.5236,17.1,6.5,4.9
0.017,4.5785,17.9,6.7,5.1
0.018,4.629,18.6,7.0,5.3
0.02,4.7212,20.1,7.4,5.7
0.0225,4.8183,21.9,8.0,6.1
0.025,4.9011,23.6,8.6,6.5
0.0275,4.9726,25.4,9.1,7.0
0.03,5.0341000000000005,27.1,9.7,7.4
0.0325,5.0886,28.9,10.2,7.8
0.035,5.135400000000001,30.6,10.7,8.2
0.0375,5.1764,32.3,11.2,8.6
0.04,5.2128,34.0,11.7,9.0
0.045,5.2737,37.3,12.7,9.7
0.05,5.3207,40.7,13.7,10.5
0.055,5.359,44.0,14.7,11.2
0.06,5.388800000000001,47.3,15.7,11.9
0.065,5.411300000000001,50.6,16.6,12.6
0.07,5.429600000000001,54.0,17.6,13.3
0.08,5.4543,60.6,19.4,14.7
0.09,5.4666,67.3,21.3,16.1
0.1,5.4701,73.9,23.1,17.4
0.11,5.469,80.6,24.9,18.8
0.12,5.463,87.3,26.7,20.1
0.13,5.469,94.1,28.5,21.4
0.14,5.515,100.8,30.2,22.7
0.15,5.545,107.5,31.9,24.0
0.16,5.563000000000001,114.2,33.6,25.3
0.17,5.57,120.9,35.2,26.6
0.18,5.572,127.6,36.8,27.9
0.2,5.561,141.1,40.1,30.4
0.225,5.537,158.1,44.0,33.5
0.25,5.5120000000000005,175.2,47.9,36.6
0.275,5.492,192.5,51.7,39.7
0.3,5.475,209.9,55.5,42.8
0.325,5.464,227.4,59.2,45.8
0.35,5.457,245.0,62.8,48.8
0.375,5.452999999999999,262.7,66.4,51.8
0.4,5.452,280.4,69.9,54.8
0.45,5.458,316.0,76.7,60.8
0.5,5.473,351.6,83.2,66.6
0.55,5.494,387.3,89.6,72.4
0.6,5.521,422.9,95.6,78.2
0.65,5.553,458.5,101.5,83.8
0.7,5.59,493.9,107.1,89.3
0.8,5.677,564.3,117.9,100.2
0.9,5.7780000000000005,633.9,127.8,110.6
1.0,5.890000000000001,702.5,137.1,120.7
1.1,6.015,770.0,145.7,130.3
1.2,6.149000000000001,836.3,153.7,139.6
1.3,6.292,901.3,161.2,148.4
1.4,6.441,965.0,168.1,156.9
1.5,6.597,1.03,174.6,165.0
1.6,6.758,1.09,180.7,172.8
1.7,6.923,1.15,186.3,180.3
1.8,7.092,1.21,191.6,187.4
2.0,7.439,1.32,201.5,200.7
2.25,7.885,1.45,212.5,215.9
2.5,8.337,1.58,221.9,229.5
2.75,8.791,1.7,230.1,241.8
3.0,9.242,1.82,237.3,253.0
3.25,9.686,1.93,243.7,263.2
3.5,10.123700000000001,2.03,249.3,272.5
3.75,10.5507,2.14,254.4,281.1
4.0,10.9651,2.23,259.0,289.0
4.5,11.7648,2.42,267.6,303.2
5.0,12.5159,2.59,274.9,315.6
5.5,13.2057,2.76,281.1,326.4
6.0,13.8523,2.91,286.5,336.2
6.5,14.4545,3.06,291.3,344.9
7.0,15.0111,3.21,295.6,352.9
8.0,16.0149,3.48,304.2,366.9
9.0,16.8892,3.74,311.4,378.9
10.0,17.651200000000003,3.99,317.7,389.4
11.0,18.329099999999997,4.22,323.2,398.8
12.0,18.9316,4.45,328.2,407.3
13.0,19.4678,4.68,332.6,415.0
14.0,19.9668,4.89,336.8,422.1
15.0,20.4183,5.1,340.6,428.7
16.0,20.8417,5.31,344.1,434.8
17.0,21.2369,5.52,347.4,440.6
18.0,21.6035,5.72,350.5,446.0
20.0,22.2901,6.11,358.4,455.9
22.5,23.056099999999997,6.58,368.4,467.0
25.0,23.7563,7.04,377.4,477.0
27.5,24.399700000000003,7.48,385.5,486.0
30.0,25.005499999999998,7.92,393.1,494.3
32.5,25.563299999999998,8.34,400.0,502.0
35.0,26.1026,8.76,406.5,509.1
37.5,26.6032,9.17,412.6,515.7
40.0,27.074900000000003,9.57,418.4,522.0
45.0,27.9607,10.35,436.0,533.5
50.0,28.769000000000002,11.11,451.8,543.8
55.0,29.4893,11.84,466.2,553.3
60.0,30.151,12.57,479.5,562.0
65.0,30.7438,13.27,491.9,570.1
70.0,31.28763,13.97,503.4,577.7
80.0,32.207339999999995,15.32,541.9,591.6
90.0,32.94913,16.64,575.9,604.2
100.0,33.53242,17.94,606.7,615.7
110.0,33.99682,19.21,635.1,626.4
120.0,34.34208,20.47,661.5,636.4
130.0,34.608,21.72,686.5,645.9
140.0,34.72446,22.96,710.2,654.9
150.0,34.581360000000004,24.21,733.2,663.6
160.0,34.42861,25.45,755.6,672.1
170.0,34.31615,26.71,777.6,680.3
180.0,34.16395,27.97,799.0,688.3
200.0,33.78016,30.5,878.3,704.0
225.0,33.17629,33.72,991.8,722.9
250.0,32.50314,37.0,1.1,741.3
275.0,31.78052,40.35,1.2,759.6
300.0,31.04831,43.78,1.29,777.8
325.0,30.30641,47.29,1.39,796.0
350.0,29.57476,50.89,1.48,814.3
375.0,28.863319999999998,54.57,1.57,832.8
400.0,28.16205,58.35,1.66,851.5
450.0,26.84989,66.18,2.0,889.9
500.0,25.63814,74.39,2.32,929.5
550.0,24.53669,82.98,2.62,970.7
600.0,23.525460000000002,91.95,2.91,1.01
650.0,22.59441,101.3,3.2,1.06
700.0,21.7435,111.02,3.49,1.1
800.0,20.25201,131.55,4.54,1.2
900.0,18.980819999999998,153.53,5.51,1.31
1000.0,17.889857,176.91,6.43,1.42
