0.01,1.28999,7.3,5.8,4.5
0.011,1.3277,7.8,6.2,4.7
0.012,1.36224,8.3,6.5,5.0
0.013,1.39364,8.7,6.8,5.2
0.014,1.42291,9.2,7.1,5.4
0.015,1.45007,9.6,7.4,5.7
0.016,1.47512,10.1,7.7,5.9
0.017,1.49808,10.5,8.0,6.1
0.018,1.5210000000000001,10.9,8.3,6.3
0.02,1.5605,11.8,8.9,6.7
0.0225,1.6050000000000002,12.8,9.6,7.2
0.025,1.6431,13.9,10.3,7.7
0.0275,1.678,14.9,11.0,8.2
0.03,1.7076,15.9,11.7,8.7
0.0325,1.735,16.9,12.3,9.2
0.035,1.7602000000000002,17.9,13.0,9.6
0.0375,1.7822,18.9,13.7,10.1
0.04,1.803,19.8,14.3,10.5
0.045,1.8382,21.8,15.6,11.4
0.05,1.8689,23.7,16.8,12.2
0.055,1.8941999999999999,25.6,18.1,13.0
0.06,1.9161,27.5,19.3,13.8
0.065,1.9357,29.4,20.5,14.6
0.07,1.952,31.3,21.7,15.5
0.08,1.9789,35.1,24.0,17.1
0.09,2.0,39.0,26.2,18.7
0.1,2.0153,42.8,28.5,20.3
0.11,2.028,46.6,30.8,21.8
0.12,2.0372,50.4,33.0,23.4
0.13,2.0522,54.3,35.2,24.9
0.14,2.0869999999999997,58.1,37.3,26.5
0.15,2.1082,61.9,39.4,28.0
0.16,2.1214,65.7,41.5,29.6
0.17,2.1281,69.5,43.6,31.0
0.18,2.1304,73.3,45.7,32.5
0.2,2.1281,81.0,49.9,35.4
0.225,2.1203,90.8,55.1,39.0
0.25,2.1131,100.8,60.4,42.5
0.275,2.1061,111.0,65.6,46.1
0.3,2.1026000000000002,121.3,70.8,49.7
0.325,2.1025,131.6,75.9,53.4
0.35,2.1033999999999997,142.1,80.9,57.0
0.375,2.1077,152.6,85.9,60.7
0.4,2.1122,163.2,90.9,64.4
0.45,2.1272,184.4,100.5,71.8
0.5,2.1462,205.8,109.9,79.1
0.55,2.1666999999999996,227.2,119.0,86.4
0.6,2.1879999999999997,248.6,127.9,93.6
0.65,2.2104999999999997,270.0,136.6,100.7
0.7,2.2329,291.4,145.0,107.8
0.8,2.277,334.1,161.1,121.6
0.9,2.32,376.8,176.5,135.0
1.0,2.3609999999999998,419.3,191.2,148.1
1.1,2.4000000000000004,461.7,205.2,160.7
1.2,2.44,503.9,218.7,173.1
1.3,2.4771,546.0,231.5,185.1
1.4,2.5148,587.8,243.9,196.8
1.5,2.5522,629.5,255.7,208.2
1.6,2.589,670.9,267.1,219.3
1.7,2.6269,712.0,278.1,230.2
1.8,2.6647,752.9,288.7,240.8
2.0,2.7412,833.9,308.6,261.4
2.25,2.8398000000000003,933.3,331.6,285.7
2.5,2.9422,1.03,352.7,308.7
2.75,3.0479,1.13,372.0,330.3
3.0,3.1589,1.22,389.7,350.8
3.25,3.2746,1.31,406.0,370.1
3.5,3.3952999999999998,1.4,421.0,388.3
3.75,3.5195,1.48,434.8,405.5
4.0,3.6479,1.57,447.6,421.8
4.5,3.9161,1.72,470.3,451.6
5.0,4.196000000000001,1.87,489.8,478.3
5.5,4.4824,2.02,506.6,502.2
6.0,4.7723,2.15,521.2,523.7
6.5,5.0641,2.28,533.9,543.1
7.0,5.3544,2.4,545.2,560.7
8.0,5.9243999999999994,2.62,564.3,591.3
9.0,6.4721,2.83,579.7,617.1
10.0,6.9922,3.02,592.4,639.1
11.0,7.4815000000000005,3.2,603.1,658.3
12.0,7.9403,3.37,612.2,675.2
13.0,8.3702,3.53,620.1,690.2
14.0,8.771799999999999,3.68,627.1,703.6
15.0,9.1478,3.83,633.2,715.9
16.0,9.4999,3.97,638.7,727.0
17.0,9.83,4.11,643.7,737.2
18.0,10.1409,4.24,648.3,746.7
20.0,10.710799999999999,4.5,656.8,763.7
22.5,11.3362,4.8,666.0,782.0
25.0,11.8841,5.09,673.9,798.0
27.5,12.3739,5.37,680.7,812.1
30.0,12.815199999999999,5.63,686.8,824.7
32.5,13.2176,5.89,692.2,836.2
35.0,13.591000000000001,6.15,697.1,846.6
37.5,13.9351,6.39,701.6,856.3
40.0,14.24989,6.63,705.7,865.2
45.0,14.83098,7.1,714.6,881.4
50.0,15.34365,7.55,722.5,895.7
55.0,15.797500000000001,7.98,729.5,908.5
60.0,16.20225,8.41,736.0,920.2
65.0,16.577730000000003,8.82,741.9,931.0
70.0,16.90378,9.23,747.4,940.9
80.0,17.477200000000003,10.02,761.4,958.9
90.0,17.941950000000002,10.79,774.2,974.9
100.0,18.307630000000003,11.55,785.8,989.4
110.0,18.59403,12.29,796.8,1.0
120.0,18.820970000000003,13.02,807.1,1.02
130.0,19.01833,13.74,816.9,1.03
140.0,19.26604,14.45,826.3,1.04
150.0,19.384020000000003,15.16,835.3,1.05
160.0,19.44223,15.86,844.0,1.06
170.0,19.480629999999998,16.57,852.5,1.07
180.0,19.4892,17.27,860.9,1.08
200.0,19.42672,18.67,888.4,1.09
225.0,19.23419,20.44,928.5,1.12
250.0,18.95212,22.23,967.6,1.14
275.0,18.6204,24.05,1.01,1.16
300.0,18.25894,25.91,1.04,1.18
325.0,17.87769,27.8,1.08,1.2
350.0,17.4966,29.74,1.12,1.21
375.0,17.115650000000002,31.72,1.16,1.23
400.0,16.74481,33.74,1.2,1.25
450.0,16.043380000000003,37.92,1.35,1.29
500.0,15.41222,42.27,1.49,1.33
550.0,14.84125,46.8,1.63,1.38
600.0,14.33043,51.49,1.77,1.42
650.0,13.879733,56.35,1.9,1.46
700.0,13.479126,61.35,2.04,1.51
800.0,12.798124,71.78,2.53,1.6
900.0,12.23733,82.72,2.98,1.7
1000.0,11.746685,94.15,3.4,1.81
