0.01,0.7704500000000001,3.5,3.5,2.7
0.011,0.79522,3.7,3.7,2.9
0.012,0.81807,4.0,3.9,3.1
0.013,0.83911,4.2,4.1,3.2
0.014,0.85875,4.4,4.3,3.3
0.015,0.8770899999999999,4.6,4.5,3.5
0.016,0.89416,4.8,4.7,3.6
0.017,0.9103600000000001,5.0,4.8,3.8
0.018,0.9254800000000001,5.2,5.0,3.9
0.02,0.95346,5.6,5.3,4.1
0.0225,0.98462,6.1,5.7,4.5
0.025,1.0122,6.6,6.1,4.8
0.0275,1.03695,7.0,6.5,5.1
0.03,1.0594000000000001,7.5,6.9,5.4
0.0325,1.0797,8.0,7.3,5.6
0.035,1.0983,8.4,7.6,5.9
0.0375,1.1151,8.9,8.0,6.2
0.04,1.1309,9.3,8.3,6.5
0.045,1.159,10.2,9.0,7.0
0.05,1.1838,11.1,9.7,7.6
0.055,1.2052,12.0,10.4,8.1
0.06,1.2244000000000002,12.8,11.0,8.6
0.065,1.2412999999999998,13.7,11.7,9.1
0.07,1.256,14.6,12.4,9.6
0.08,1.2817,16.3,13.6,10.6
0.09,1.3028,18.0,14.9,11.5
0.1,1.3214000000000001,19.7,16.1,12.5
0.11,1.3355,21.4,17.4,13.4
0.12,1.3481999999999998,23.1,18.6,14.3
0.13,1.3607,24.9,19.9,15.2
0.14,1.3741999999999999,26.6,21.1,16.1
0.15,1.3853,28.3,22.3,17.0
0.16,1.3946,30.0,23.5,17.9
0.17,1.4032,31.7,24.7,18.7
0.18,1.4104999999999999,33.4,25.9,19.6
0.2,1.4235,36.9,28.3,21.3
0.225,1.4365999999999999,41.3,31.4,23.4
0.25,1.4486,45.7,34.4,25.4
0.275,1.4596,50.1,37.4,27.4
0.3,1.4695,54.6,40.4,29.4
0.325,1.4794,59.0,43.2,31.5
0.35,1.4891999999999999,63.5,46.0,33.5
0.375,1.4986,68.1,48.7,35.6
0.4,1.5078,72.6,51.4,37.6
0.45,1.524,81.8,56.7,41.7
0.5,1.5404999999999998,91.0,61.9,45.7
0.55,1.5553,100.3,67.0,49.7
0.6,1.5697,109.7,72.1,53.6
0.65,1.5835,119.1,77.0,57.5
0.7,1.5967,128.5,81.9,61.3
0.8,1.6221,147.6,91.2,69.0
0.9,1.6465,166.8,100.3,76.4
1.0,1.6707,186.1,109.1,83.8
1.1,1.695,205.5,117.6,91.0
1.2,1.7195,225.0,125.9,98.0
1.3,1.7450999999999999,244.4,133.8,105.0
1.4,1.7704,263.8,141.5,111.8
1.5,1.7973,283.2,149.0,118.5
1.6,1.8247,302.6,156.2,125.0
1.7,1.8533,321.9,163.2,131.4
1.8,1.8820000000000001,341.0,169.9,137.7
2.0,1.9416000000000002,379.1,182.7,150.0
2.25,2.0211,425.9,197.5,164.6
2.5,2.104,471.9,211.2,178.4
2.75,2.1904,516.7,223.8,191.4
3.0,2.2797,560.6,235.4,203.8
3.25,2.3705,603.4,246.1,215.4
3.5,2.4623,645.1,256.0,226.4
3.75,2.5557999999999996,685.7,265.2,236.9
4.0,2.6499,725.3,273.7,246.7
4.5,2.8399,801.7,289.0,265.0
5.0,3.0289,874.4,302.4,281.4
5.5,3.2161,943.7,314.1,296.3
6.0,3.4019,1.01,324.5,309.8
6.5,3.5848,1.07,333.7,322.2
7.0,3.7635,1.13,342.0,333.5
8.0,4.1109,1.25,356.3,353.7
9.0,4.4417,1.36,368.2,371.1
10.0,4.7585999999999995,1.46,378.2,386.4
11.0,5.06,1.56,386.8,399.9
12.0,5.3473,1.65,394.2,411.9
13.0,5.6223,1.73,400.8,422.8
14.0,5.8845,1.82,406.6,432.7
15.0,6.1357,1.9,411.8,441.7
16.0,6.3769,1.98,416.4,450.0
17.0,6.6078,2.05,420.7,457.6
18.0,6.8294,2.13,424.5,464.7
20.0,7.2481,2.27,431.6,477.6
22.5,7.7304,2.43,439.0,491.5
25.0,8.1727,2.59,445.4,503.7
27.5,8.5795,2.74,450.8,514.4
30.0,8.955400000000001,2.88,455.6,524.0
32.5,9.304300000000001,3.02,459.8,532.7
35.0,9.62792,3.15,463.5,540.6
