0.01,2.3811,4.4,2.6,1.9
0.011,2.4423,4.7,2.7,2.0
0.012,2.4972,5.0,2.9,2.1
0.013,2.5468,5.2,3.0,2.2
0.014,2.5933,5.5,3.2,2.3
0.015,2.6355,5.8,3.3,2.4
0.016,2.6746000000000003,6.1,3.4,2.5
0.017,2.7104999999999997,6.3,3.5,2.6
0.018,2.7442,6.6,3.7,2.7
0.02,2.8044,7.1,3.9,2.8
0.0225,2.8692,7.8,4.2,3.1
0.025,2.9255,8.4,4.5,3.3
0.0275,2.9742,9.0,4.8,3.5
0.03,3.0165,9.7,5.1,3.7
0.0325,3.0544,10.3,5.4,3.9
0.035,3.0869999999999997,10.9,5.7,4.1
0.0375,3.1163,11.5,6.0,4.3
0.04,3.1423,12.1,6.3,4.5
0.045,3.1866,13.3,6.8,4.9
0.05,3.2221,14.5,7.3,5.3
0.055,3.2508,15.7,7.9,5.6
0.06,3.274,16.9,8.4,6.0
0.065,3.2936,18.1,8.9,6.4
0.07,3.3088,19.3,9.5,6.7
0.08,3.3297999999999996,21.7,10.5,7.4
0.09,3.3434,24.1,11.5,8.1
0.1,3.3499,26.5,12.5,8.8
0.11,3.3514,28.9,13.6,9.5
0.12,3.3499999999999996,31.4,14.6,10.2
0.13,3.3469,33.8,15.6,10.9
0.14,3.3459,36.3,16.6,11.5
0.15,3.3432999999999997,38.8,17.6,12.2
0.16,3.3398,41.3,18.6,12.9
0.17,3.3364000000000003,43.8,19.6,13.5
0.18,3.3324,46.3,20.5,14.2
0.2,3.326,51.4,22.5,15.5
0.225,3.3198,57.8,24.9,17.2
0.25,3.3161,64.3,27.2,18.9
0.275,3.3145,70.8,29.6,20.6
0.3,3.3144,77.4,31.9,22.2
0.325,3.3166,84.0,34.1,23.9
0.35,3.3198,90.6,36.3,25.6
0.375,3.325,97.3,38.5,27.3
0.4,3.33,103.9,40.7,28.9
0.45,3.343,117.4,44.8,32.2
0.5,3.358,130.8,48.9,35.5
0.55,3.3739999999999997,144.3,52.8,38.8
0.6,3.393,157.8,56.6,42.0
0.65,3.411,171.4,60.3,45.2
0.7,3.431,184.9,63.9,48.3
0.8,3.4720000000000004,212.0,70.7,54.5
0.9,3.5149999999999997,239.0,77.2,60.5
1.0,3.561,265.9,83.4,66.4
1.1,3.6100000000000003,292.6,89.2,72.1
1.2,3.659,319.1,94.7,77.7
1.3,3.709,345.5,100.0,83.1
1.4,3.762,371.7,105.0,88.3
1.5,3.814,397.6,109.8,93.5
1.6,3.869,423.3,114.4,98.4
1.7,3.923,448.7,118.8,103.3
1.8,3.979,473.9,122.9,108.0
2.0,4.092,523.6,130.8,117.0
2.25,4.2402999999999995,584.2,139.8,127.7
2.5,4.3942,643.1,148.0,137.6
2.75,4.5564,700.3,155.3,146.9
3.0,4.7272,755.8,162.0,155.6
3.25,4.9055,809.5,168.0,163.8
3.5,5.0903,861.5,173.6,171.4
3.75,5.2809,911.9,178.6,178.6
4.0,5.4757,960.7,183.2,185.3
4.5,5.8761,1.05,191.5,197.5
5.0,6.2839,1.14,198.5,208.4
5.5,6.6931,1.22,204.5,218.0
6.0,7.0993,1.3,209.6,226.6
6.5,7.499599999999999,1.37,214.1,234.4
7.0,7.8922,1.44,218.1,241.4
8.0,8.6483,1.57,225.1,253.6
9.0,9.362300000000001,1.7,230.8,263.9
10.0,10.0331,1.81,235.5,272.7
11.0,10.6584,1.91,239.4,280.4
