0.01,0.86239,7.3,7.0,5.5
0.011,0.88933,7.8,7.4,5.8
0.012,0.91405,8.3,7.8,6.1
0.013,0.93687,8.7,8.2,6.4
0.014,0.9581,9.2,8.5,6.6
0.015,0.9777399999999999,9.6,8.9,6.9
0.016,0.99622,10.0,9.2,7.2
0.017,1.01352,10.5,9.6,7.5
0.018,1.02977,10.9,9.9,7.7
0.02,1.05959,11.7,10.6,8.3
0.0225,1.09313,12.8,11.4,8.9
0.025,1.12152,13.8,12.2,9.5
0.0275,1.14769,14.8,13.0,10.1
0.03,1.17168,15.8,13.7,10.7
0.0325,1.19251,16.8,14.5,11.3
0.035,1.2122,17.7,15.2,11.8
0.0375,1.2297,18.7,15.9,12.4
0.04,1.2462,19.6,16.6,13.0
0.045,1.2747,21.5,18.1,14.0
0.05,1.2989,23.4,19.4,15.1
0.055,1.3208,25.3,20.8,16.2
0.06,1.3395000000000001,27.1,22.2,17.2
0.065,1.3569,29.0,23.5,18.2
0.07,1.3711,30.8,24.8,19.2
0.08,1.3960000000000001,34.5,27.5,21.2
0.09,1.4163000000000001,38.2,30.1,23.1
0.1,1.432,41.8,32.6,25.0
0.11,1.4454,45.5,35.2,26.9
0.12,1.4564,49.2,37.7,28.8
0.13,1.4666000000000001,52.9,40.3,30.6
0.14,1.4798,56.6,42.8,32.4
0.15,1.4904,60.3,45.4,34.2
0.16,1.4988,64.0,47.9,36.0
0.17,1.5064,67.7,50.4,37.8
0.18,1.5113999999999999,71.4,53.0,39.5
0.2,1.5217,78.9,58.0,42.9
0.225,1.5304,88.4,64.4,47.2
0.25,1.5379,98.0,70.7,51.3
0.275,1.5443,107.6,77.1,55.3
0.3,1.5497,117.4,82.9,59.8
0.325,1.556,127.2,88.8,64.1
0.35,1.5612,137.1,94.6,68.4
0.375,1.5661999999999998,147.0,100.4,72.7
0.4,1.5718999999999999,157.0,106.2,77.0
0.45,1.5816,177.2,117.4,85.6
0.5,1.5909,197.7,128.5,94.0
0.55,1.601,218.3,139.5,102.5
0.6,1.6107,239.1,150.3,110.8
0.65,1.6200999999999999,260.0,160.9,119.2
0.7,1.6295,281.1,171.4,127.4
0.8,1.6488,323.6,191.6,143.9
0.9,1.6688,366.5,211.2,160.1
1.0,1.69,409.7,230.3,176.0
1.1,1.7123,453.0,248.7,191.7
1.2,1.736,496.3,266.6,207.1
1.3,1.7610999999999999,539.7,283.8,222.2
1.4,1.787,583.0,300.4,237.1
1.5,1.8157,626.2,316.5,251.6
1.6,1.8440999999999999,669.2,332.0,265.9
1.7,1.875,712.0,346.9,279.9
1.8,1.9061000000000001,754.5,361.3,293.6
2.0,1.9728,838.5,388.6,320.1
2.25,2.0613,941.6,419.9,351.6
2.5,2.1546000000000003,1.04,448.6,381.2
2.75,2.2518,1.14,474.9,409.0
3.0,2.3522,1.24,498.9,435.1
3.25,2.4544,1.33,520.9,459.7
3.5,2.5577,1.42,541.2,482.7
3.75,2.662,1.5,559.8,504.5
4.0,2.7668999999999997,1.59,577.1,524.9
4.5,2.9759,1.75,607.8,562.5
5.0,3.1813000000000002,1.91,634.4,596.1
5.5,3.3832,2.05,657.7,626.4
6.0,3.5808,2.19,678.1,653.8
6.5,3.7717,2.33,696.3,678.8
7.0,3.9575,2.46,712.6,701.7
8.0,4.3124,2.7,740.7,742.4
9.0,4.648,2.93,764.1,777.4
10.0,4.965,3.15,783.8,808.1
11.0,5.2676,3.35,800.8,835.2
12.0,5.5562,3.55,815.5,859.5
13.0,5.8326,3.73,828.4,881.4
14.0,6.0993,3.91,839.9,901.3
15.0,6.3561000000000005,4.08,850.2,919.5
16.0,6.6048,4.25,859.4,936.2
17.0,6.8454,4.41,867.8,951.7
18.0,7.0787,4.57,875.4,966.0
20.0,7.5249,4.86,889.3,991.9
22.5,8.0496,5.21,904.1,1.02
25.0,8.5404,5.55,916.5,1.04
27.5,8.9998,5.86,927.1,1.07
30.0,9.4324,6.16,936.3,1.08
32.5,9.839,6.45,944.4,1.1
35.0,10.225420000000002,6.73,951.6,1.12
37.5,10.58046,6.99,958.1,1.13
40.0,10.91603,7.25,963.9,1.14
45.0,11.538450000000001,7.75,975.4,1.17
50.0,12.09221,8.23,985.2,1.19
55.0,12.57696,8.68,993.8,1.2
60.0,13.01248,9.12,1.0,1.22
65.0,13.39861,9.55,1.01,1.24
70.0,13.74523,9.96,1.01,1.25
80.0,14.31959,10.76,1.03,1.27
90.0,14.765070000000001,11.54,1.04,1.29
100.0,15.11137,12.3,1.05,1.31
110.0,15.36826,13.04,1.06,1.33
120.0,15.565629999999999,13.77,1.07,1.35
130.0,15.73335,14.49,1.08,1.36
140.0,15.90137,15.21,1.09,1.37
150.0,15.98963,15.92,1.1,1.39
160.0,16.01808,16.63,1.11,1.4
170.0,16.036700000000003,17.33,1.12,1.41
180.0,16.03546,18.04,1.12,1.42
200.0,15.97331,19.46,1.15,1.45
225.0,15.82112,21.24,1.18,1.47
250.0,15.61933,23.05,1.22,1.5
275.0,15.39783,24.88,1.25,1.52
300.0,15.15657,26.73,1.28,1.55
325.0,14.90548,28.62,1.32,1.57
350.0,14.654530000000001,30.54,1.35,1.59
375.0,14.4137,32.5,1.39,1.62
400.0,14.17297,34.48,1.42,1.64
450.0,13.71173,38.56,1.54,1.69
500.0,13.290709999999999,42.77,1.67,1.74
550.0,12.899869,47.11,1.79,1.78
600.0,12.539156,51.58,1.91,1.83
650.0,12.198545,56.17,2.02,1.88
700.0,11.888015000000001,60.89,2.14,1.93
800.0,11.327139,70.68,2.57,2.04
900.0,10.836444,80.94,2.97,2.15
1000.0,10.385879000000001,91.66,3.35,2.27
