0.01,1.7551999999999999,30.1,21.1,15.2
0.011,1.8042,32.0,22.3,16.0
0.012,1.8477999999999999,34.0,23.5,16.9
0.013,1.8892000000000002,35.9,24.6,17.7
0.014,1.9263,37.8,25.7,18.5
0.015,1.9611999999999998,39.6,26.8,19.3
0.016,1.9939,41.4,27.9,20.1
0.017,2.0244999999999997,43.2,28.9,20.8
0.018,2.0518,45.0,30.0,21.6
0.02,2.1042,48.6,32.0,23.1
0.0225,2.1604,52.9,34.5,24.8
0.025,2.2089,57.2,36.9,26.6
0.0275,2.2529,61.4,39.2,28.3
0.03,2.2914,65.6,41.6,29.9
0.0325,2.3254,69.7,43.9,31.6
0.035,2.3571,73.8,46.1,33.2
0.0375,2.3844,77.9,48.4,34.8
0.04,2.4105,82.0,50.6,36.3
0.045,2.4547,90.0,54.9,39.4
0.05,2.493,98.0,59.1,42.4
0.055,2.5246,106.0,63.3,45.4
0.06,2.5524,113.9,67.5,48.3
0.065,2.5756,121.8,71.6,51.1
0.07,2.5963000000000003,129.7,75.7,53.9
0.08,2.6303,145.5,83.6,59.5
0.09,2.6557,161.2,91.5,65.0
0.1,2.6757999999999997,177.0,99.4,70.4
0.11,2.6906999999999996,192.8,107.1,75.7
0.12,2.7027,208.6,114.8,81.0
0.13,2.7150999999999996,224.5,122.5,86.2
0.14,2.7346,240.4,130.0,91.5
0.15,2.7474,256.3,137.4,96.7
0.16,2.7569999999999997,272.3,144.7,101.8
0.17,2.7636000000000003,288.2,152.0,106.9
0.18,2.7687,304.3,159.3,112.0
0.2,2.7746,336.6,173.7,122.1
0.225,2.7797,377.3,191.4,134.7
0.25,2.7841,418.4,209.0,147.1
0.275,2.7892,459.7,226.3,159.4
0.3,2.7954,501.4,243.4,171.8
0.325,2.8023,543.3,260.2,184.1
0.35,2.8099,585.3,276.7,196.3
0.375,2.8181000000000003,627.6,293.0,208.5
0.4,2.828,669.9,309.0,220.7
0.45,2.848,755.0,340.1,245.0
0.5,2.8689999999999998,840.4,370.4,269.1
0.55,2.892,925.9,399.6,292.8
0.6,2.915,1.01,428.0,316.3
0.65,2.939,1.1,455.6,339.5
0.7,2.964,1.18,482.3,362.4
0.8,3.0149999999999997,1.35,533.5,407.4
0.9,3.067,1.52,581.8,451.1
1.0,3.122,1.69,627.5,493.6
1.1,3.1790000000000003,1.86,670.8,534.8
1.2,3.239,2.03,711.8,574.8
1.3,3.3,2.19,750.7,613.5
1.4,3.3649999999999998,2.35,787.6,651.1
1.5,3.431,2.51,822.6,687.6
1.6,3.499,2.67,855.9,722.9
1.7,3.5693,2.83,887.4,757.1
1.8,3.6423,2.98,917.5,790.2
2.0,3.7923,3.28,973.3,853.4
2.25,3.9892000000000003,3.65,1.04,926.7
2.5,4.1933,4.0,1.09,994.4
2.75,4.4038,4.33,1.14,1.06
3.0,4.6197,4.66,1.19,1.11
3.25,4.8388,4.97,1.22,1.17
3.5,5.060499999999999,5.26,1.26,1.22
3.75,5.2822000000000005,5.55,1.29,1.26
4.0,5.5055000000000005,5.83,1.32,1.31
4.5,5.9494,6.35,1.37,1.38
5.0,6.388999999999999,6.84,1.42,1.45
5.5,6.8187,7.31,1.46,1.51
6.0,7.2386,7.74,1.49,1.56
6.5,7.6458,8.16,1.52,1.61
7.0,8.0397,8.55,1.54,1.65
8.0,8.7879,9.29,1.58,1.73
9.0,9.4817,9.98,1.62,1.79
10.0,10.122300000000001,10.62,1.65,1.85
11.0,10.7085,11.23,1.67,1.89
12.0,11.2607,11.8,1.69,1.94
13.0,11.7651,12.36,1.71,1.97
14.0,12.2314,12.89,1.73,2.01
15.0,12.6593,13.4,1.74,2.04
16.0,13.0584,13.9,1.76,2.07
17.0,13.428600000000001,14.38,1.77,2.09
18.0,13.7697,14.85,1.78,2.12
20.0,14.394300000000001,15.77,1.8,2.16
22.5,15.058300000000001,16.86,1.83,2.21
25.0,15.6251,17.91,1.85,2.25
27.5,16.124,18.93,1.87,2.29
30.0,16.5545,19.92,1.89,2.33
32.5,16.9363,20.88,1.91,2.36
35.0,17.2791,21.83,1.92,2.39
37.5,17.5827,22.76,1.94,2.42
40.0,17.8671,23.67,1.95,2.44
45.0,18.34743,25.46,1.98,2.49
50.0,18.759500000000003,27.21,2.01,2.53
55.0,19.12286,28.93,2.04,2.57
60.0,19.43721,30.61,2.07,2.61
65.0,19.73233,32.27,2.09,2.64
70.0,19.98808,33.91,2.11,2.67
80.0,20.44101,37.13,2.18,2.73
90.0,20.835350000000002,40.28,2.24,2.78
100.0,21.170730000000002,43.38,2.3,2.83
110.0,21.45686,46.44,2.35,2.87
120.0,21.71358,49.46,2.4,2.92
130.0,21.93076,52.44,2.45,2.96
140.0,22.0583,55.4,2.49,3.0
150.0,22.03615,58.36,2.54,3.03
160.0,21.98423,61.32,2.58,3.07
170.0,21.94253,64.29,2.63,3.1
180.0,21.87099,67.27,2.67,3.14
200.0,21.67835,73.26,2.82,3.2
225.0,21.36565,80.83,3.03,3.28
250.0,21.00344,88.53,3.24,3.36
275.0,20.61161,96.37,3.44,3.43
300.0,20.22006,104.36,3.64,3.51
325.0,19.818730000000002,112.51,3.83,3.58
350.0,19.417569999999998,120.82,4.02,3.66
375.0,19.036559999999998,129.31,4.21,3.73
400.0,18.65566,137.96,4.4,3.81
450.0,17.94414,155.79,5.1,3.96
500.0,17.292910000000003,174.32,5.76,4.12
550.0,16.69189,193.53,6.39,4.28
600.0,16.13102,213.42,7.01,4.44
650.0,15.62028,233.97,7.61,4.61
700.0,15.149634,255.18,8.21,4.79
800.0,14.308572,299.51,10.37,5.15
900.0,13.577732000000001,346.34,12.34,5.53
1000.0,12.927048,395.6,14.21,5.93
