0.01,1.6028,4.7,3.5,2.5
0.011,1.6496,5.0,3.7,2.7
0.012,1.6911999999999998,5.3,3.9,2.8
0.013,1.7305000000000001,5.6,4.1,2.9
0.014,1.7665000000000002,5.9,4.3,3.1
0.015,1.7993999999999999,6.2,4.5,3.2
0.016,1.8299999999999998,6.5,4.6,3.3
0.017,1.8595,6.7,4.8,3.4
0.018,1.8868,7.0,5.0,3.6
0.02,1.9361000000000002,7.6,5.3,3.8
0.0225,1.9911,8.2,5.7,4.1
0.025,2.0386,8.9,6.1,4.4
0.0275,2.0814,9.6,6.5,4.7
0.03,2.1188,10.2,6.9,4.9
0.0325,2.1528,10.8,7.2,5.2
0.035,2.1843,11.5,7.6,5.5
0.0375,2.2126,12.1,8.0,5.7
0.04,2.2375,12.7,8.3,6.0
0.045,2.2836,14.0,9.0,6.5
0.05,2.3217,15.2,9.7,7.0
0.055,2.3550999999999997,16.4,10.4,7.5
0.06,2.3838,17.6,11.1,7.9
0.065,2.4089,18.8,11.7,8.4
0.07,2.4303999999999997,20.0,12.4,8.9
0.08,2.4671,22.5,13.7,9.8
0.09,2.4962999999999997,24.9,15.0,10.7
0.1,2.5201000000000002,27.3,16.2,11.5
0.11,2.5388,29.7,17.5,12.4
0.12,2.5536,32.1,18.7,13.3
0.13,2.5687,34.5,19.9,14.1
0.14,2.5866,36.9,21.1,15.0
0.15,2.6003,39.3,22.3,15.8
0.16,2.6108,41.8,23.5,16.6
0.17,2.6189999999999998,44.2,24.7,17.5
0.18,2.6262999999999996,46.6,25.9,18.3
0.2,2.6374,51.5,28.2,19.9
0.225,2.6486,57.7,31.0,21.9
0.25,2.6593,63.9,33.9,24.0
0.275,2.6699,70.2,36.6,26.0
0.3,2.6812,76.5,39.4,27.9
0.325,2.6932,82.8,42.1,29.9
0.35,2.7047,89.1,44.7,31.9
0.375,2.7166,95.5,47.3,33.8
0.4,2.729,101.9,49.9,35.8
0.45,2.755,114.7,54.8,39.6
0.5,2.7800000000000002,127.5,59.6,43.5
0.55,2.807,140.3,64.3,47.2
0.6,2.831,153.2,68.8,51.0
0.65,2.857,166.0,73.3,54.6
0.7,2.8840000000000003,178.8,77.5,58.2
0.8,2.935,204.5,85.7,65.4
0.9,2.989,230.0,93.5,72.3
1.0,3.043,255.4,100.8,79.0
1.1,3.0999999999999996,280.7,107.8,85.5
1.2,3.157,305.7,114.4,91.8
1.3,3.216,330.5,120.7,97.9
1.4,3.278,355.0,126.7,103.9
1.5,3.34,379.2,132.3,109.7
1.6,3.4061,403.2,137.8,115.3
1.7,3.4722,426.9,142.9,120.7
1.8,3.5404999999999998,450.2,147.8,126.0
2.0,3.6818,496.0,157.0,136.1
2.25,3.8659,551.4,167.3,147.8
2.5,4.0558000000000005,604.8,176.5,158.7
2.75,4.2509,656.2,184.7,168.8
3.0,4.4489,705.8,192.1,178.1
3.25,4.6501,753.5,198.8,186.8
3.5,4.8527000000000005,799.5,204.8,194.9
3.75,5.0551,844.0,210.3,202.4
4.0,5.2571,886.9,215.3,209.4
4.5,5.66,968.7,224.2,222.2
5.0,6.0554,1.05,231.7,233.4
5.5,6.4429,1.12,238.2,243.4
6.0,6.819299999999999,1.19,243.9,252.4
6.5,7.1849,1.25,248.8,260.4
7.0,7.538200000000001,1.32,253.2,267.8
8.0,8.211,1.43,260.8,280.7
9.0,8.837200000000001,1.54,267.1,291.6
10.0,9.4211,1.65,272.3,301.1
11.0,9.9636,1.74,276.8,309.4
12.0,10.469999999999999,1.84,280.7,316.8
13.0,10.9446,1.92,284.1,323.4
14.0,11.391,2.01,287.1,329.4
15.0,11.799,2.09,289.9,334.9
16.0,12.1882,2.17,292.3,340.0
17.0,12.5585,2.25,294.6,344.6
18.0,12.9097,2.33,296.6,349.0
20.0,13.5443,2.47,300.6,356.8
22.5,14.2484,2.64,305.1,365.4
25.0,14.875300000000001,2.81,309.0,372.9
27.5,15.424199999999999,2.97,312.4,379.6
30.0,15.9248,3.12,315.5,385.6
32.5,16.3666,3.27,318.2,391.1
35.0,16.769399999999997,3.42,320.8,396.1
37.5,17.1331,3.56,323.1,400.8
40.0,17.4574,3.7,325.3,405.2
45.0,18.02779,3.98,330.4,413.1
50.0,18.49987,4.24,335.0,420.3
55.0,18.89323,4.51,339.2,426.8
60.0,19.217570000000002,4.76,343.1,432.8
65.0,19.492690000000003,5.01,346.8,438.3
70.0,19.718429999999998,5.26,350.2,443.5
80.0,20.06135,5.75,360.1,453.2
90.0,20.28569,6.24,369.2,461.9
100.0,20.42105,6.72,377.9,470.1
110.0,20.487170000000003,7.19,386.2,477.7
120.0,20.503880000000002,7.67,394.1,485.0
130.0,20.531049999999997,8.15,401.9,491.9
140.0,20.66858,8.62,409.4,498.6
150.0,20.68641,9.1,416.6,505.0
160.0,20.66449,9.57,423.7,511.2
170.0,20.64278,10.04,430.7,517.3
180.0,20.60123,10.52,437.5,523.2
200.0,20.46857,11.47,460.9,534.6
225.0,20.235860000000002,12.67,494.7,548.5
250.0,19.943640000000002,13.89,527.1,561.9
275.0,19.6318,15.13,558.5,575.1
300.0,19.300240000000002,16.39,589.1,588.2
325.0,18.9589,17.66,619.1,601.2
350.0,18.62773,18.97,648.8,614.1
375.0,18.28671,20.29,678.1,627.1
400.0,17.95581,21.65,707.3,640.1
450.0,17.324279999999998,24.42,813.9,666.4
500.0,16.72304,27.3,914.6,693.2
550.0,16.17201,30.28,1.01,720.6
600.0,15.65113,33.36,1.11,748.6
650.0,15.17038,36.54,1.2,777.3
700.0,14.719734,39.81,1.29,806.8
800.0,13.908664,46.66,1.62,867.9
900.0,13.207815,53.89,1.92,931.9
1000.0,12.577126,61.5,2.21,999.0
