0.01,3.307,17.2,7.9,5.8
0.011,3.38232,18.4,8.3,6.2
0.012,3.44849,19.5,8.8,6.5
0.013,3.50853,20.6,9.2,6.8
0.014,3.56346,21.7,9.6,7.2
0.015,3.6132899999999997,22.8,10.1,7.5
0.016,3.65802,23.9,10.5,7.8
0.017,3.69966,24.9,10.9,8.1
0.018,3.73824,26.0,11.3,8.4
0.02,3.80517,28.1,12.0,9.0
0.0225,3.877,30.6,13.0,9.7
0.025,3.9354999999999998,33.2,13.9,10.4
0.0275,3.9848,35.7,14.9,11.0
0.03,4.0268,38.2,15.8,11.7
0.0325,4.0616,40.7,16.7,12.4
0.035,4.0922,43.2,17.6,13.0
0.0375,4.1177,45.7,18.5,13.7
0.04,4.139,48.1,19.4,14.3
0.045,4.1713000000000005,53.0,21.1,15.5
0.05,4.1941,57.9,22.8,16.8
0.055,4.2095,62.8,24.6,18.0
0.06,4.2185999999999995,67.7,26.3,19.2
0.065,4.2214,72.7,28.0,20.4
0.07,4.2219,77.6,29.7,21.6
0.08,4.2123,87.6,33.1,23.9
0.09,4.194,97.6,36.4,26.3
0.1,4.17,107.7,39.8,28.6
0.11,4.1415,118.0,43.2,30.9
0.12,4.1106,128.3,46.6,33.2
0.13,4.0991,138.8,50.0,35.5
0.14,4.1363,149.2,53.3,37.8
0.15,4.1396999999999995,159.6,56.6,40.2
0.16,4.1205,170.1,59.8,42.5
0.17,4.0869,180.6,63.1,44.8
0.18,4.0458,191.3,66.3,47.1
0.2,3.9532,213.2,73.0,51.8
0.225,3.8396,241.4,81.5,57.6
0.25,3.7406,270.6,90.2,63.4
0.275,3.6603999999999997,300.6,99.0,69.4
0.3,3.5964,331.3,107.9,75.5
0.325,3.548,362.5,116.8,81.7
0.35,3.5123,394.2,125.6,88.1
0.375,3.4874,426.3,134.4,94.6
0.4,3.4718,458.6,143.1,101.1
0.45,3.4615,523.7,160.0,114.5
0.5,3.4726,589.0,176.4,128.1
0.55,3.4966999999999997,654.3,192.0,141.7
0.6,3.5300000000000002,719.2,207.0,155.2
0.65,3.569,783.7,221.4,168.6
0.7,3.612,847.8,235.1,181.8
0.8,3.702,974.2,261.1,207.5
0.9,3.795,1.1,285.0,232.2
1.0,3.886,1.22,307.1,255.9
1.1,3.976,1.34,327.6,278.4
1.2,4.063,1.46,346.8,300.1
1.3,4.145,1.57,364.8,320.8
1.4,4.2219999999999995,1.69,381.7,340.6
1.5,4.296,1.8,397.7,359.7
1.6,4.366,1.91,412.9,378.1
1.7,4.434,2.02,427.3,395.8
1.8,4.5009999999999994,2.13,441.0,413.0
2.0,4.638,2.34,466.9,445.5
2.25,4.831,2.6,496.2,483.3
2.5,5.063,2.85,522.1,518.0
2.75,5.3420000000000005,3.09,545.0,549.9
3.0,5.6696,3.32,564.9,579.0
3.25,6.0417,3.53,582.3,605.4
3.5,6.4544,3.73,597.4,629.4
3.75,6.8998,3.92,610.5,651.0
4.0,7.3742,4.09,621.9,670.6
4.5,8.3827,4.42,641.3,704.2
5.0,9.4415,4.7,656.2,731.8
