0.01,3.2529000000000003,38.0,18.1,13.4
0.011,3.3312,40.5,19.2,14.2
0.012,3.4022,43.0,20.2,14.9
0.013,3.4657999999999998,45.4,21.1,15.6
0.014,3.5241,47.8,22.1,16.3
0.015,3.5771,50.2,23.0,17.0
0.016,3.626,52.5,23.9,17.7
0.017,3.6716,54.8,24.8,18.4
0.018,3.713,57.1,25.7,19.1
0.02,3.7883,61.6,27.5,20.4
0.0225,3.8689,67.2,29.6,22.0
0.025,3.9367,72.7,31.7,23.5
0.0275,3.9948,78.1,33.8,25.0
0.03,4.0454,83.5,35.8,26.5
0.0325,4.0893999999999995,88.8,37.8,28.0
0.035,4.1279,94.1,39.8,29.4
0.0375,4.1611,99.4,41.8,30.8
0.04,4.1899,104.7,43.7,32.2
0.045,4.2395,115.1,47.5,35.0
0.05,4.277,125.6,51.3,37.7
0.055,4.3065999999999995,136.0,55.1,40.4
0.06,4.3293,146.3,58.8,43.0
0.065,4.346299999999999,156.7,62.4,45.6
0.07,4.3596,167.1,66.1,48.2
0.08,4.3747,187.9,73.3,53.2
0.09,4.3798,208.8,80.5,58.3
0.1,4.3784,229.8,87.6,63.2
0.11,4.3706,250.9,94.7,68.1
0.12,4.3607,272.2,101.7,73.0
0.13,4.3497,293.6,108.8,77.9
0.14,4.3463,315.1,115.7,82.7
0.15,4.3385,336.8,122.7,87.6
0.16,4.3277,358.5,129.6,92.4
0.17,4.3166,380.4,136.4,97.2
0.18,4.3046,402.4,143.2,102.1
0.2,4.2813,446.8,156.8,111.7
0.225,4.2534,502.9,173.6,123.8
0.25,4.2294,559.7,190.2,135.9
0.275,4.211,617.0,206.6,148.0
0.3,4.196,674.8,222.7,160.1
0.325,4.186,733.0,238.6,172.2
0.35,4.179,791.6,254.3,184.3
0.375,4.176,850.5,269.7,196.5
0.4,4.176,909.5,284.8,208.6
0.45,4.182,1.03,314.3,232.8
0.5,4.197,1.15,342.8,256.9
0.55,4.219,1.27,370.3,280.7
0.6,4.246,1.39,396.7,304.3
0.65,4.2780000000000005,1.5,422.1,327.6
0.7,4.313,1.62,446.6,350.5
0.8,4.3919999999999995,1.86,493.3,395.4
0.9,4.4830000000000005,2.09,536.6,438.7
1.0,4.582,2.32,576.8,480.4
1.1,4.688,2.54,614.2,520.5
1.2,4.802,2.76,649.0,559.0
1.3,4.921,2.98,681.4,595.9
1.4,5.045,3.19,711.7,631.2
1.5,5.173,3.4,739.9,665.0
1.6,5.307,3.6,766.3,697.4
1.7,5.445,3.8,791.0,728.4
1.8,5.586,3.99,814.1,758.1
2.0,5.876,4.37,856.8,813.7
2.25,6.253,4.81,903.4,876.8
2.5,6.6419999999999995,5.23,943.6,933.5
2.75,7.039,5.63,978.4,984.6
3.0,7.4391,6.01,1.01,1.03
3.25,7.8423,6.37,1.04,1.07
3.5,8.2452,6.72,1.06,1.11
3.75,8.6456,7.05,1.08,1.15
4.0,9.0431,7.36,1.1,1.18
4.5,9.8216,7.95,1.13,1.24
5.0,10.5754,8.5,1.16,1.28
5.5,11.2969,9.01,1.18,1.33
6.0,11.987599999999999,9.5,1.2,1.36
6.5,12.6432,9.96,1.22,1.4
7.0,13.2729,10.39,1.24,1.43
8.0,14.4217,11.21,1.27,1.48
9.0,15.46,11.98,1.29,1.52
10.0,16.395400000000002,12.69,1.31,1.56
11.0,17.2361,13.37,1.32,1.59
12.0,18.000899999999998,14.02,1.34,1.62
13.0,18.699,14.65,1.35,1.65
14.0,19.3398,15.25,1.36,1.67
15.0,19.9328,15.83,1.37,1.69
16.0,20.4776,16.4,1.38,1.71
17.0,20.983999999999998,16.96,1.39,1.73
18.0,21.4517,17.5,1.4,1.75
20.0,22.3102,18.55,1.42,1.78
22.5,23.258100000000002,19.81,1.44,1.81
25.0,24.0899,21.03,1.46,1.84
27.5,24.834500000000002,22.21,1.48,1.87
30.0,25.5015,23.35,1.5,1.89
32.5,26.1002,24.47,1.51,1.91
35.0,26.650299999999998,25.57,1.53,1.93
37.5,27.161700000000003,26.64,1.54,1.95
40.0,27.6239,27.69,1.55,1.97
45.0,28.4408,29.75,1.59,2.0
50.0,29.14,31.76,1.62,2.03
55.0,29.741,33.73,1.65,2.06
60.0,30.2533,35.65,1.68,2.08
65.0,30.68669,37.55,1.71,2.11
70.0,31.06093,39.42,1.74,2.13
80.0,31.65138,43.11,1.82,2.17
90.0,32.06375,46.74,1.9,2.2
100.0,32.32752,50.34,1.98,2.24
110.0,32.49232,53.91,2.05,2.27
120.0,32.56792,57.47,2.12,2.3
130.0,32.60413,61.02,2.18,2.32
140.0,32.58083,64.57,2.25,2.35
150.0,32.32794,68.14,2.31,2.38
160.0,32.065380000000005,71.74,2.37,2.4
170.0,31.8631,75.36,2.43,2.43
180.0,31.63105,79.01,2.49,2.45
200.0,31.10751,86.39,2.71,2.5
225.0,30.40391,95.81,3.03,2.56
250.0,29.66098,105.45,3.33,2.62
275.0,28.91854,115.34,3.62,2.68
300.0,28.17647,125.48,3.9,2.74
325.0,27.4547,135.9,4.18,2.8
350.0,26.75316,146.58,4.46,2.86
375.0,26.08182,157.55,4.73,2.93
400.0,25.43063,168.79,5.0,2.99
450.0,24.22862,192.14,6.0,3.12
500.0,23.12699,216.61,6.94,3.26
550.0,22.12563,242.22,7.85,3.4
600.0,21.22448,268.95,8.72,3.55
650.0,20.4035,296.79,9.58,3.7
700.0,19.65265,325.73,10.43,3.86
800.0,18.34125,386.77,13.57,4.21
900.0,17.23014,451.95,16.43,4.57
1000.0,16.289239000000002,521.13,19.14,4.97
