0.01,1.76617,14.3,9.9,7.1
0.011,1.8123699999999998,15.3,10.5,7.5
0.012,1.85448,16.2,11.1,7.9
0.013,1.8935000000000002,17.1,11.6,8.3
0.014,1.92844,18.0,12.1,8.7
0.015,1.96032,18.9,12.7,9.1
0.016,1.99013,19.8,13.2,9.4
0.017,2.01789,20.7,13.7,9.8
0.018,2.0436,21.5,14.2,10.2
0.02,2.08988,23.2,15.2,10.9
0.0225,2.1397500000000003,25.4,16.4,11.7
0.025,2.18242,27.4,17.6,12.6
0.0275,2.2199,29.5,18.7,13.4
0.03,2.25223,31.6,19.9,14.2
0.0325,2.28043,33.6,21.0,15.0
0.035,2.3055,35.6,22.1,15.8
0.0375,2.3284700000000003,37.6,23.2,16.5
0.04,2.34834,39.6,24.3,17.3
0.045,2.38082,43.6,26.5,18.8
0.05,2.408,47.6,28.6,20.3
0.055,2.4289,51.5,30.7,21.7
0.06,2.4465999999999997,55.5,32.8,23.2
0.065,2.4602000000000004,59.4,34.9,24.6
0.07,2.4705,63.4,37.0,26.0
0.08,2.4858000000000002,71.4,41.1,28.8
0.09,2.4925,79.3,45.3,31.6
0.1,2.4958,87.4,49.4,34.3
0.11,2.4938,95.5,53.5,37.0
0.12,2.4905,103.7,57.6,39.7
0.13,2.4824,111.9,61.8,42.4
0.14,2.4686,120.3,65.9,45.1
0.15,2.4549999999999996,128.7,70.1,47.7
0.16,2.4415999999999998,137.2,74.3,50.4
0.17,2.4280999999999997,145.8,78.5,53.1
0.18,2.4154999999999998,154.5,82.7,55.8
0.2,2.391,172.2,91.1,61.3
0.225,2.3633,194.7,101.6,68.2
0.25,2.3361,217.6,112.3,75.1
0.275,2.3116999999999996,241.0,122.9,82.2
0.3,2.2877,264.8,133.5,89.4
0.325,2.2659,288.9,144.2,96.6
0.35,2.2461,313.4,154.9,103.9
0.375,2.2263,338.2,165.6,111.3
0.4,2.2094,363.4,176.3,118.8
0.45,2.1769,414.7,197.5,134.0
0.5,2.1496999999999997,467.1,218.7,149.5
0.55,2.1257,520.5,239.8,165.1
0.6,2.1048999999999998,574.9,260.9,181.0
0.65,2.0875,630.0,281.8,197.0
0.7,2.0736,686.0,302.5,213.2
0.8,2.0528,799.8,343.2,246.1
0.9,2.0413,915.5,383.1,279.2
1.0,2.0379,1.03,422.0,312.5
1.1,2.0421,1.15,459.8,345.7
1.2,2.0543,1.27,496.4,378.8
1.3,2.0719,1.39,531.7,411.5
1.4,2.095,1.51,565.6,443.9
1.5,2.124,1.62,598.2,475.8
1.6,2.158,1.74,629.4,507.1
1.7,2.1959999999999997,1.86,659.2,537.7
1.8,2.2399,1.97,687.7,567.5
2.0,2.3384,2.19,740.6,625.0
2.25,2.4836,2.46,799.6,692.0
2.5,2.6474,2.71,851.4,753.6
2.75,2.8301000000000003,2.95,896.7,809.9
3.0,3.0262,3.18,936.4,861.1
3.25,3.2359,3.39,971.1,907.5
3.5,3.4562999999999997,3.6,1.0,949.7
3.75,3.6849,3.79,1.03,988.1
4.0,3.9212,3.97,1.05,1.02
4.5,4.4073,4.3,1.09,1.08
5.0,4.9055,4.61,1.12,1.13
5.5,5.406,4.88,1.15,1.18
6.0,5.9028,5.14,1.17,1.21
6.5,6.3911,5.37,1.19,1.25
7.0,6.8672,5.59,1.2,1.27
8.0,7.7761,5.99,1.23,1.32
9.0,8.6208,6.35,1.25,1.36
10.0,9.3995,6.68,1.26,1.39
11.0,10.114,6.99,1.28,1.42
12.0,10.7695,7.28,1.29,1.44
13.0,11.3734,7.55,1.3,1.46
14.0,11.9292,7.81,1.3,1.47
15.0,12.4466,8.06,1.31,1.49
16.0,12.9254,8.3,1.32,1.5
17.0,13.3653,8.54,1.32,1.52
18.0,13.7761,8.76,1.33,1.53
20.0,14.5201,9.2,1.34,1.55
22.5,15.3336,9.71,1.35,1.57
25.0,16.04,10.2,1.36,1.59
27.5,16.6485,10.67,1.36,1.61
30.0,17.1987,11.13,1.37,1.62
32.5,17.670199999999998,11.57,1.38,1.64
35.0,18.1027,12.01,1.38,1.65
37.5,18.4862,12.43,1.39,1.66
40.0,18.830299999999998,12.85,1.39,1.67
45.0,19.4204,13.66,1.4,1.69
50.0,19.91221,14.45,1.41,1.7
55.0,20.315360000000002,15.22,1.42,1.72
60.0,20.64953,15.98,1.43,1.73
65.0,20.9445,16.73,1.44,1.75
70.0,21.19011,17.47,1.44,1.76
80.0,21.582819999999998,18.93,1.46,1.78
90.0,21.89699,20.36,1.48,1.8
100.0,22.14222,21.78,1.5,1.82
110.0,22.35824,23.18,1.52,1.83
120.0,22.53486,24.57,1.54,1.85
130.0,22.67195,25.95,1.55,1.86
140.0,22.619419999999998,27.33,1.57,1.88
150.0,22.4472,28.71,1.58,1.89
160.0,22.33523,30.11,1.6,1.9
170.0,22.28347,31.5,1.62,1.91
180.0,22.23189,32.91,1.63,1.93
200.0,22.11917,35.72,1.69,1.95
225.0,21.96639,39.27,1.77,1.98
250.0,21.80412,42.83,1.84,2.01
275.0,21.63223,46.43,1.92,2.04
300.0,21.45063,50.06,1.99,2.06
325.0,21.239259999999998,53.71,2.06,2.09
350.0,21.028070000000003,57.41,2.13,2.12
375.0,20.79703,61.15,2.2,2.14
400.0,20.55611,64.92,2.27,2.17
450.0,20.03455,72.62,2.53,2.22
500.0,19.48328,80.53,2.78,2.27
550.0,18.912219999999998,88.67,3.01,2.33
600.0,18.33133,97.07,3.25,2.38
650.0,17.75057,105.73,3.48,2.44
700.0,17.169904,114.68,3.71,2.49
800.0,16.048811999999998,133.52,4.58,2.62
900.0,14.997948000000001,153.68,5.41,2.75
1000.0,14.037244999999999,175.23,6.23,2.89
