0.01,0.055403,0.0227,0.0338,0.0251
0.011,0.057721,0.0249,0.0361,0.0268
0.012,0.059925,0.027,0.0382,0.0285
0.013,0.062046,0.0292,0.0403,0.0301
0.014,0.06407399999999999,0.0314,0.0424,0.0317
0.015,0.06603200000000001,0.0336,0.0444,0.0333
0.016,0.067929,0.0357,0.0463,0.0348
0.017,0.06975600000000001,0.0379,0.0482,0.0363
0.018,0.071533,0.0401,0.0501,0.0378
0.02,0.07493999999999999,0.0445,0.0536,0.0407
0.0225,0.078957,0.0501,0.0579,0.0442
0.025,0.082751,0.0556,0.062,0.0475
0.0275,0.086353,0.0612,0.0659,0.0507
0.03,0.08980300000000001,0.0668,0.0697,0.0539
0.0325,0.093101,0.0723,0.0733,0.0569
0.035,0.09628600000000001,0.0779,0.0768,0.0599
0.0375,0.099367,0.0835,0.0802,0.0628
0.04,0.102356,0.0891,0.0834,0.0656
0.045,0.10812,0.1002,0.0896,0.071
0.05,0.11361500000000001,0.1113,0.0954,0.0762
0.055,0.11882799999999999,0.1224,0.1008,0.0811
0.06,0.12385700000000001,0.1334,0.106,0.0859
0.065,0.128801,0.1443,0.1109,0.0904
0.07,0.133556,0.1551,0.1155,0.0948
0.08,0.142698,0.1766,0.124,0.1031
0.09,0.151374,0.1976,0.1318,0.1109
0.1,0.159678,0.2183,0.1389,0.1181
0.11,0.167604,0.2387,0.1455,0.1249
0.12,0.175249,0.2586,0.1516,0.1314
0.13,0.18261,0.2782,0.1572,0.1374
0.14,0.18978399999999998,0.2975,0.1624,0.1432
0.15,0.196669,0.3165,0.1673,0.1487
0.16,0.203365,0.3352,0.1719,0.1539
0.17,0.209768,0.3535,0.1762,0.1589
0.18,0.21608,0.3716,0.1803,0.1637
0.2,0.227921,0.407,0.1877,0.1727
0.225,0.241852,0.4498,0.196,0.183
0.25,0.254708,0.4914,0.2034,0.1924
0.275,0.266584,0.5317,0.21,0.2011
0.3,0.277575,0.5709,0.216,0.2092
0.325,0.28767899999999996,0.6093,0.2215,0.2168
0.35,0.29709399999999997,0.6468,0.2266,0.2239
0.375,0.30571699999999996,0.6835,0.2312,0.2306
0.4,0.313648,0.7197,0.2355,0.237
0.45,0.327629,0.7903,0.2435,0.2488
0.5,0.339328,0.8592,0.2505,0.2597
0.55,0.349042,0.9266,0.2569,0.2698
0.6,0.356968,0.993,0.2627,0.2793
0.65,0.36340300000000003,1.06,0.2681,0.2883
0.7,0.368446,1.12,0.2731,0.2969
0.8,0.37534880000000004,1.25,0.2825,0.3131
0.9,0.3788701,1.38,0.2911,0.3282
1.0,0.3798046,1.51,0.299,0.3426
1.1,0.3788492,1.64,0.3065,0.3565
1.2,0.37660160000000004,1.77,0.3136,0.37
1.3,0.3733602,1.9,0.3205,0.3832
1.4,0.3694239,2.03,0.3271,0.3962
1.5,0.36509179999999997,2.17,0.3336,0.4091
1.6,0.3603631,2.31,0.34,0.4218
1.7,0.3555373,2.44,0.3462,0.4346
1.8,0.350514,2.59,0.3524,0.4473
2.0,0.3405734,2.88,0.3658,0.4727
2.25,0.3283316,3.25,0.3831,0.5048
2.5,0.3166971,3.64,0.4004,0.5373
2.75,0.3056681,4.05,0.4178,0.5705
3.0,0.2955434,4.47,0.4355,0.6043
3.25,0.2860221,4.9,0.4534,0.6389
3.5,0.2772034,5.35,0.4716,0.6742
3.75,0.26908699999999997,5.82,0.4901,0.7103
4.0,0.2614724,6.29,0.509,0.7472
4.5,0.2477475,7.29,0.5563,0.8234
5.0,0.2357271,8.34,0.6045,0.9027
5.5,0.22510999999999998,9.45,0.6536,0.9851
6.0,0.21569549999999998,10.6,0.7037,1.07
6.5,0.207283,11.81,0.7547,1.16
7.0,0.19967210000000002,13.06,0.8067,1.25
8.0,0.18645399999999998,15.71,0.9494,1.44
9.0,0.17633959999999999,18.52,1.09,1.64
10.0,0.1665278,21.51,1.23,1.85
11.0,0.158218,24.66,1.37,2.06
12.0,0.1508096,27.97,1.52,2.29
13.0,0.1442025,31.44,1.66,2.52
14.0,0.13819624,35.07,1.81,2.77
15.0,0.13289077,38.85,1.96,3.02
16.0,0.12798592,42.78,2.11,3.27
17.0,0.1234816,46.85,2.27,3.54
18.0,0.11937772,51.07,2.42,3.81
20.0,0.11217103,59.94,2.88,4.38
22.5,0.10436421,71.79,3.51,5.13
25.0,0.09780865,84.49,4.13,5.92
27.5,0.09214403,98.01,4.75,6.76
30.0,0.08722012,112.32,5.36,7.63
32.5,0.08286677,127.42,5.98,8.54
35.0,0.07900386000000001,143.29,6.6,9.49
37.5,0.07554131,159.92,7.23,10.48
40.0,0.07241906,177.28,7.88,11.5
45.0,0.06699526,214.18,9.88,13.66
50.0,0.062442160000000003,253.92,11.82,15.95
55.0,0.05855959,296.43,13.73,18.38
60.0,0.05519742,341.66,15.64,20.94
65.0,0.05225556,389.54,17.56,23.62
70.0,0.04965395,440.03,19.5,26.44
80.0,0.045261300000000004,548.56,25.8,32.42
90.0,0.0416792,667.04,31.79,38.88
100.0,0.0387075,795.17,37.68,45.79
110.0,0.03618608,932.71,43.56,53.14
120.0,0.03401489,1080.0,49.48,60.91
130.0,0.03213387,1240.0,55.47,69.1
