0.01,0.067459,0.0442,0.0605,0.0452
0.011,0.070742,0.0484,0.0644,0.0483
0.012,0.07390100000000001,0.0526,0.0682,0.0512
0.013,0.076939,0.0567,0.0718,0.054
0.014,0.079886,0.0608,0.0753,0.0568
0.015,0.082743,0.065,0.0786,0.0595
0.016,0.085521,0.0691,0.0819,0.0621
0.017,0.08822100000000001,0.0732,0.085,0.0646
0.018,0.090862,0.0774,0.0881,0.0671
0.02,0.095949,0.0856,0.0939,0.0719
0.0225,0.10202,0.0959,0.1008,0.0777
0.025,0.107764,0.1061,0.1072,0.0831
0.0275,0.11335999999999999,0.1163,0.1134,0.0883
0.03,0.118569,0.1264,0.1192,0.0933
0.0325,0.12368799999999999,0.1365,0.1247,0.0981
0.035,0.128619,0.1465,0.1299,0.1027
0.0375,0.13335899999999998,0.1564,0.1349,0.1072
0.04,0.137908,0.1663,0.1397,0.1115
0.045,0.14673,0.1859,0.1486,0.1197
0.05,0.15498,0.2052,0.1568,0.1275
0.055,0.162854,0.2243,0.1645,0.1348
0.06,0.170248,0.2431,0.1717,0.1418
0.065,0.177361,0.2617,0.1784,0.1484
0.07,0.18408799999999997,0.2801,0.1847,0.1547
0.08,0.19688299999999997,0.3162,0.1962,0.1666
0.09,0.20872,0.3515,0.2066,0.1777
0.1,0.219691,0.3861,0.216,0.1879
0.11,0.229989,0.4199,0.2247,0.1975
0.12,0.23961,0.4531,0.2326,0.2066
0.13,0.248749,0.4856,0.24,0.2151
0.14,0.257305,0.5177,0.2468,0.2232
0.15,0.26537299999999997,0.5492,0.2532,0.2309
0.16,0.273054,0.5802,0.2592,0.2383
0.17,0.280344,0.6108,0.2648,0.2454
0.18,0.28724299999999997,0.6409,0.2701,0.2521
0.2,0.29996300000000004,0.7001,0.28,0.2649
0.225,0.314272,0.7723,0.291,0.2797
0.25,0.32700999999999997,0.8426,0.3009,0.2934
0.275,0.338171,0.9115,0.3099,0.3061
0.3,0.34814900000000004,0.979,0.3182,0.3181
0.325,0.357042,1.05,0.3258,0.3294
0.35,0.36494699999999997,1.11,0.3328,0.3401
0.375,0.372062,1.18,0.3395,0.3504
0.4,0.378285,1.24,0.3457,0.3602
0.45,0.388753,1.37,0.3573,0.3787
0.5,0.39704100000000003,1.49,0.3679,0.3961
0.55,0.403347,1.61,0.3777,0.4125
0.6,0.408165,1.74,0.3867,0.4281
0.65,0.411794,1.86,0.3953,0.4431
0.7,0.414231,1.98,0.4033,0.4576
0.8,0.416825,2.22,0.419,0.4852
0.9,0.4168386,2.47,0.4335,0.5115
1.0,0.4150671,2.71,0.4472,0.5369
1.1,0.4122067,2.96,0.4603,0.5616
1.2,0.4083549,3.21,0.4729,0.5858
1.3,0.4039099,3.46,0.4851,0.6096
1.4,0.39917050000000004,3.72,0.4971,0.6331
1.5,0.39403560000000004,3.98,0.5088,0.6565
1.6,0.3888045,4.25,0.5204,0.6797
1.7,0.3835765,4.52,0.5319,0.7029
1.8,0.37815129999999997,4.79,0.5433,0.726
2.0,0.3676074,5.35,0.5684,0.7724
2.25,0.3548622,6.08,0.6014,0.8308
2.5,0.342625,6.83,0.6343,0.8899
2.75,0.3311937,7.61,0.6674,0.9499
3.0,0.3205671,8.41,0.7008,1.01
3.25,0.3105442,9.25,0.7346,1.07
3.5,0.3012241,10.11,0.7688,1.14
3.75,0.2925064,10.99,0.8034,1.2
4.0,0.28429069999999995,11.91,0.8386,1.27
4.5,0.269464,13.82,0.9293,1.4
5.0,0.2563421,15.83,1.02,1.54
5.5,0.2447238,17.94,1.11,1.69
6.0,0.2342082,20.15,1.21,1.84
6.5,0.2248949,22.45,1.3,2.0
7.0,0.2163832,24.86,1.4,2.16
8.0,0.2014639,29.93,1.67,2.5
9.0,0.19104839999999998,35.34,1.94,2.85
10.0,0.1807358,41.05,2.21,3.22
11.0,0.1716253,47.08,2.47,3.6
12.0,0.1634164,53.43,2.74,4.0
13.0,0.15620879999999998,60.08,3.01,4.41
14.0,0.1497021,67.03,3.28,4.83
15.0,0.14379632,74.27,3.55,5.28
16.0,0.13839116,81.81,3.83,5.73
17.0,0.13348654999999998,89.63,4.11,6.2
18.0,0.12898242,97.73,4.4,6.68
20.0,0.1209753,114.77,5.26,7.68
22.5,0.11246804,137.58,6.47,9.0
25.0,0.10526213,162.05,7.64,10.4
27.5,0.09904721999999999,188.13,8.8,11.88
30.0,0.09363307,215.78,9.96,13.43
32.5,0.08887951000000001,244.98,11.12,15.05
35.0,0.08465642000000001,275.69,12.3,16.74
37.5,0.08087372,307.89,13.48,18.5
40.0,0.07746133000000001,341.55,14.69,20.32
45.0,0.07155729,413.15,18.56,24.17
50.0,0.06660401,490.38,22.27,28.27
55.0,0.06239128,573.1,25.93,32.62
60.0,0.058738979999999996,661.19,29.57,37.21
65.0,0.055557010000000004,754.55,33.24,42.04
70.0,0.05275531,853.07,36.94,47.1
80.0,0.0480125,1070.0,49.2,57.89
90.0,0.044160279999999996,1300.0,60.81,69.55
100.0,0.04095847,1550.0,72.21,82.04
110.0,0.03825697,1820.0,83.59,95.35
120.0,0.03593571,2110.0,95.03,109.45
130.0,0.033924630000000004,2410.0,106.59,124.32
140.0,0.0321537,2730.0,118.3,139.93
150.0,0.03059288,3070.0,130.19,156.27
160.0,0.02919216,3430.0,142.26,173.33
170.0,0.02794152,3810.0,154.52,191.09
180.0,0.02681095,4200.0,166.96,209.52
200.0,0.024839967,5020.0,209.29,248.4
225.0,0.02281897,6150.0,269.18,300.61
250.0,0.021148161999999998,7360.0,326.29,356.65
