0.01,0.10979,0.1891,0.2053,0.1568
0.011,0.11495,0.2065,0.2178,0.1669
0.012,0.11988,0.2238,0.2298,0.1767
0.013,0.12481,0.241,0.2412,0.1862
0.014,0.12954,0.2581,0.2522,0.1953
0.015,0.13427,0.2751,0.2627,0.2041
0.016,0.13881,0.292,0.2728,0.2126
0.017,0.143352,0.3088,0.2826,0.2209
0.018,0.147799,0.3254,0.292,0.229
0.02,0.156509,0.3584,0.3096,0.2444
0.0225,0.16697,0.3991,0.3301,0.2626
0.025,0.17715699999999998,0.439,0.3491,0.2797
0.0275,0.187067,0.4783,0.3667,0.2957
0.03,0.196699,0.5168,0.383,0.3109
0.0325,0.20594900000000002,0.5548,0.3983,0.3253
0.035,0.215017,0.5921,0.4126,0.3389
0.0375,0.2238,0.6288,0.426,0.3519
0.04,0.232396,0.6649,0.4387,0.3644
0.045,0.248826,0.7356,0.4619,0.3877
0.05,0.264498,0.8042,0.4828,0.4092
0.055,0.279305,0.871,0.5017,0.4292
0.06,0.29344,0.9361,0.5191,0.4478
0.065,0.306901,0.9996,0.535,0.4653
0.07,0.319783,1.06,0.5497,0.4817
0.08,0.343899,1.18,0.576,0.5121
0.09,0.36607300000000004,1.3,0.599,0.5395
0.1,0.386691,1.41,0.6194,0.5645
0.11,0.40584400000000004,1.52,0.6377,0.5875
0.12,0.42372699999999996,1.62,0.6542,0.6088
0.13,0.440533,1.73,0.6693,0.6287
0.14,0.456259,1.83,0.6831,0.6474
0.15,0.471102,1.92,0.6958,0.665
0.16,0.48496,2.02,0.7076,0.6816
0.17,0.49813,2.11,0.7186,0.6974
0.18,0.51051,2.21,0.7289,0.7124
0.2,0.532999,2.39,0.7479,0.7405
0.225,0.5576749999999999,2.61,0.7689,0.7725
0.25,0.578687,2.82,0.7875,0.8018
0.275,0.5967250000000001,3.02,0.8043,0.8289
0.3,0.611984,3.23,0.8195,0.8542
0.325,0.624961,3.43,0.8335,0.8781
0.35,0.6358520000000001,3.62,0.8466,0.9006
0.375,0.6448550000000001,3.82,0.8587,0.9222
0.4,0.6522669999999999,4.01,0.8702,0.9428
0.45,0.663116,4.39,0.8922,0.9819
0.5,0.66969,4.77,0.9123,1.02
0.55,0.672783,5.15,0.931,1.05
0.6,0.6733910000000001,5.53,0.9486,1.09
0.65,0.6720109999999999,5.91,0.9654,1.12
0.7,0.66904,6.29,0.9816,1.15
0.8,0.6598219999999999,7.07,1.02,1.21
0.9,0.6479250000000001,7.86,1.05,1.27
1.0,0.634546,8.67,1.08,1.33
1.1,0.6204789,9.5,1.11,1.39
1.2,0.6062215000000001,10.34,1.14,1.45
1.3,0.5919717999999999,11.21,1.17,1.51
1.4,0.5781283,12.11,1.2,1.57
1.5,0.5646897999999999,13.02,1.23,1.63
1.6,0.5516555000000001,13.96,1.26,1.69
1.7,0.5392248,14.92,1.29,1.75
1.8,0.5272971,15.9,1.33,1.82
2.0,0.5048488999999999,17.93,1.4,1.95
2.25,0.47949939999999996,20.6,1.51,2.11
2.5,0.45675869999999996,23.4,1.63,2.28
2.75,0.4364246,26.35,1.74,2.46
3.0,0.4179956,29.43,1.86,2.65
3.25,0.4013705,32.64,1.98,2.84
3.5,0.3862487,35.98,2.1,3.04
3.75,0.37242949999999997,39.45,2.22,3.25
4.0,0.3597124,43.05,2.35,3.46
4.5,0.3372835,50.62,2.72,3.9
5.0,0.31795969999999996,58.67,3.09,4.37
5.5,0.3012399,67.2,3.46,4.85
6.0,0.2864231,76.18,3.83,5.37
6.5,0.2734086,85.61,4.2,5.9
7.0,0.2616961,95.49,4.58,6.45
8.0,0.24167519999999998,116.5,5.75,7.62
9.0,0.2267586,139.07,6.87,8.86
10.0,0.212645,163.15,7.96,10.17
11.0,0.2009337,188.73,9.06,11.54
12.0,0.1906242,215.75,10.15,12.98
13.0,0.181616,244.17,11.26,14.47
14.0,0.1735088,273.98,12.37,16.03
15.0,0.1662026,305.14,13.49,17.64
16.0,0.15959706,337.62,14.63,19.31
17.0,0.15359213,371.42,15.78,21.03
18.0,0.1480877,406.5,16.95,22.81
20.0,0.13838008000000002,480.45,20.67,26.52
22.5,0.12817231999999998,579.83,25.92,31.46
25.0,0.11956601,686.76,30.95,36.7
27.5,0.11226076,801.06,35.91,42.24
30.0,0.10585633,922.58,40.84,48.08
32.5,0.10025252999999999,1050.0,45.79,54.21
35.0,0.09528924000000001,1190.0,50.78,60.61
37.5,0.09086636,1330.0,55.82,67.29
40.0,0.08689381,1480.0,60.92,74.25
45.0,0.08003951000000001,1800.0,78.01,88.95
50.0,0.07431602,2140.0,94.3,104.68
55.0,0.06945312,2510.0,110.28,121.42
60.0,0.06527068000000001,2900.0,126.19,139.14
65.0,0.06161858,3320.0,142.15,157.81
70.0,0.05841677,3760.0,158.24,177.41
80.0,0.05302379,4710.0,213.2,219.36
90.0,0.04865143,5760.0,264.96,264.85
100.0,0.04503951,6890.0,315.64,313.77
110.0,0.04198793,8109.999999999999,366.13,366.0
