0.01,0.10155,0.0732,0.0821,0.0625
0.011,0.10617,0.0801,0.0872,0.0666
0.012,0.11061,0.0869,0.0921,0.0706
0.013,0.11495000000000001,0.0938,0.0968,0.0745
0.014,0.11907000000000001,0.1006,0.1014,0.0782
0.015,0.12319000000000001,0.1073,0.1057,0.0819
0.016,0.12711,0.1141,0.11,0.0854
0.017,0.13094,0.1208,0.114,0.0888
0.018,0.13478,0.1275,0.118,0.0922
0.02,0.14206500000000002,0.1408,0.1254,0.0986
0.0225,0.15080000000000002,0.1573,0.1341,0.1063
0.025,0.15926500000000002,0.1736,0.1422,0.1135
0.0275,0.167355,0.1897,0.1498,0.1204
0.03,0.175168,0.2056,0.1569,0.1269
0.0325,0.182802,0.2214,0.1636,0.1331
0.035,0.19015500000000002,0.2369,0.1699,0.1391
0.0375,0.197324,0.2522,0.1758,0.1448
0.04,0.20430800000000002,0.2673,0.1814,0.1502
0.045,0.217917,0.2971,0.1918,0.1606
0.05,0.23087,0.3261,0.2013,0.1701
0.055,0.24326,0.3544,0.2099,0.1791
0.06,0.25538099999999997,0.3821,0.2178,0.1875
0.065,0.267029,0.4092,0.2251,0.1954
0.07,0.2783,0.4357,0.2318,0.2028
0.08,0.29989699999999997,0.487,0.244,0.2165
0.09,0.320455,0.5364,0.2546,0.2289
0.1,0.339959,0.584,0.2639,0.2402
0.11,0.358702,0.6299,0.2723,0.2506
0.12,0.376474,0.6743,0.2798,0.2601
0.13,0.393672,0.7174,0.2866,0.269
0.14,0.410091,0.7593,0.2929,0.2773
0.15,0.42582699999999996,0.8,0.2986,0.285
0.16,0.440979,0.8397,0.3038,0.2923
0.17,0.455543,0.8785,0.3087,0.2991
0.18,0.469519,0.9164,0.3132,0.3056
0.2,0.495999,0.9898,0.3214,0.3175
0.225,0.526067,1.08,0.3303,0.331
0.25,0.5531699999999999,1.16,0.338,0.3431
0.275,0.577403,1.24,0.3449,0.354
0.3,0.5989570000000001,1.32,0.351,0.3641
0.325,0.6179290000000001,1.4,0.3565,0.3735
0.35,0.634416,1.47,0.3616,0.3822
0.375,0.648515,1.55,0.3663,0.3904
0.4,0.6605249999999999,1.62,0.3706,0.3982
0.45,0.678468,1.76,0.3787,0.4127
0.5,0.689438,1.9,0.386,0.4262
0.55,0.694727,2.04,0.3927,0.4388
0.6,0.695232,2.18,0.399,0.4509
0.65,0.692149,2.32,0.4049,0.4625
0.7,0.6864760000000001,2.46,0.4106,0.4738
0.8,0.669854,2.75,0.4224,0.4959
0.9,0.6498550000000001,3.05,0.4338,0.5177
1.0,0.6291728,3.36,0.445,0.5394
1.1,0.6092036999999999,3.68,0.4562,0.5612
1.2,0.5905446,4.01,0.4675,0.5833
1.3,0.5733933,4.35,0.4789,0.6057
1.4,0.5577485000000001,4.7,0.4903,0.6285
1.5,0.5435087999999999,5.06,0.5019,0.6517
1.6,0.5303736,5.43,0.5137,0.6753
1.7,0.5184419,5.81,0.5256,0.6993
1.8,0.5073133000000001,6.2,0.5377,0.7237
2.0,0.4873638,7.0,0.5679,0.7737
2.25,0.4656128,8.05,0.6098,0.8382
2.5,0.4465709,9.15,0.6524,0.905
2.75,0.42953589999999997,10.29,0.6957,0.974
3.0,0.41410600000000003,11.47,0.7397,1.05
3.25,0.3999803,12.7,0.7843,1.12
3.5,0.3869579,13.98,0.8297,1.19
3.75,0.3748381,15.29,0.8757,1.27
4.0,0.3635206,16.65,0.9225,1.35
4.5,0.3429908,19.49,1.06,1.51
5.0,0.3248664,22.5,1.19,1.68
5.5,0.30864610000000003,25.67,1.32,1.86
6.0,0.2940288,29.0,1.46,2.05
6.5,0.2809139,32.5,1.59,2.24
7.0,0.269001,36.15,1.73,2.44
8.0,0.2480796,43.93,2.15,2.86
9.0,0.2335626,52.29,2.56,3.31
10.0,0.2195487,61.17,2.96,3.78
11.0,0.2073371,70.6,3.36,4.27
12.0,0.1967273,80.57,3.76,4.79
13.0,0.1873188,91.05,4.16,5.32
14.0,0.17891149999999997,102.05,4.56,5.88
15.0,0.1714051,113.55,4.97,6.46
16.0,0.16449945,125.54,5.39,7.06
17.0,0.15829439,138.02,5.81,7.68
18.0,0.15258985,150.98,6.23,8.32
20.0,0.14258203,178.29,7.6,9.65
22.5,0.13197408,215.02,9.53,11.42
25.0,0.12306761,254.56,11.39,13.31
27.5,0.11546223,296.84,13.21,15.31
30.0,0.10885769,341.8,15.03,17.41
32.5,0.1030538,389.39,16.85,19.62
35.0,0.09793041999999999,439.56,18.68,21.93
37.5,0.09336747,492.28,20.54,24.34
40.0,0.08926485999999999,547.49,22.42,26.85
45.0,0.08218045,665.24,28.74,32.16
50.0,0.07627688,792.62,34.76,37.84
55.0,0.07126391,929.43,40.67,43.89
60.0,0.0669514,1080.0,46.55,50.3
65.0,0.06319926000000001,1230.0,52.45,57.06
70.0,0.059897399999999996,1390.0,58.4,64.16
80.0,0.05434435,1750.0,78.79,79.35
90.0,0.049841930000000007,2140.0,97.98,95.84
100.0,0.04612997,2560.0,116.77,113.58
110.0,0.04298835,3010.0,135.49,132.52
120.0,0.04030698,3500.0,154.3,152.65
130.0,0.037985809999999995,4010.0,173.29,173.92
