0.01,0.045219,0.034,0.0555,0.0409
0.011,0.047351,0.0372,0.0592,0.0437
0.012,0.049407999999999994,0.0404,0.0628,0.0465
0.013,0.051380999999999996,0.0437,0.0663,0.0491
0.014,0.053303,0.047,0.0697,0.0517
0.015,0.055153,0.0502,0.0729,0.0543
0.016,0.056963,0.0535,0.0761,0.0568
0.017,0.058713,0.0568,0.0792,0.0592
0.018,0.060433,0.0601,0.0823,0.0616
0.02,0.063745,0.0668,0.0881,0.0662
0.0225,0.067708,0.0751,0.095,0.0718
0.025,0.071488,0.0835,0.1016,0.0771
0.0275,0.075115,0.0918,0.1079,0.0822
0.03,0.078609,0.1002,0.1139,0.0871
0.0325,0.08199100000000001,0.1085,0.1196,0.0919
0.035,0.08527,0.1169,0.1252,0.0965
0.0375,0.08845599999999999,0.1253,0.1305,0.101
0.04,0.091557,0.1336,0.1356,0.1054
0.045,0.09752799999999999,0.1502,0.1451,0.1137
0.05,0.103228,0.1668,0.1541,0.1217
0.055,0.108736,0.1832,0.1625,0.1292
0.06,0.11397,0.1995,0.1704,0.1364
0.065,0.119017,0.2156,0.1779,0.1433
0.07,0.123976,0.2317,0.1849,0.1499
0.08,0.133324,0.2633,0.1979,0.1624
0.09,0.14220500000000003,0.2944,0.2096,0.1739
0.1,0.150613,0.3248,0.2203,0.1847
0.11,0.158643,0.3547,0.2302,0.1949
0.12,0.166392,0.3841,0.2392,0.2044
0.13,0.173756,0.413,0.2476,0.2134
0.14,0.180732,0.4413,0.2554,0.2219
0.15,0.18752,0.4692,0.2627,0.2301
0.16,0.19411699999999998,0.4966,0.2695,0.2378
0.17,0.20032299999999997,0.5237,0.276,0.2452
0.18,0.206436,0.5503,0.282,0.2523
0.2,0.217981,0.6023,0.2931,0.2656
0.225,0.231315,0.6655,0.3055,0.2809
0.25,0.24357399999999998,0.7268,0.3165,0.2949
0.275,0.254952,0.7863,0.3264,0.3079
0.3,0.265445,0.8444,0.3354,0.3199
0.325,0.275051,0.9011,0.3436,0.3312
0.35,0.28406699999999996,0.9566,0.3511,0.3418
0.375,0.292392,1.01,0.3581,0.3518
0.4,0.300024,1.06,0.3646,0.3614
0.45,0.313606,1.17,0.3765,0.3791
0.5,0.325207,1.27,0.387,0.3954
0.55,0.33502299999999996,1.37,0.3966,0.4106
0.6,0.34325,1.47,0.4053,0.4248
0.65,0.35008599999999995,1.57,0.4133,0.4383
0.7,0.35563,1.66,0.4208,0.4511
0.8,0.3637346,1.85,0.4349,0.4751
0.9,0.3683571,2.04,0.4475,0.4976
