0.01,0.08456000000000001,0.0515,0.062,0.0469
0.011,0.08827,0.0565,0.0661,0.0502
0.012,0.09187,0.0616,0.0701,0.0534
0.013,0.09537,0.0666,0.074,0.0565
0.014,0.09877000000000001,0.0716,0.0776,0.0595
0.015,0.10211,0.0767,0.0812,0.0624
0.016,0.10537,0.0817,0.0846,0.0652
0.017,0.10858,0.0867,0.088,0.068
0.018,0.11170000000000001,0.0917,0.0912,0.0707
0.02,0.11782999999999999,0.1017,0.0973,0.0759
0.0225,0.12531,0.1141,0.1045,0.0821
0.025,0.13262,0.1264,0.1111,0.088
0.0275,0.13966199999999998,0.1386,0.1174,0.0935
0.03,0.14663199999999998,0.1506,0.1232,0.0988
0.0325,0.153428,0.1625,0.1287,0.1038
0.035,0.160045,0.1743,0.1339,0.1086
0.0375,0.166583,0.1859,0.1388,0.1132
0.04,0.17303800000000003,0.1974,0.1434,0.1176
0.045,0.185695,0.2198,0.1519,0.1259
0.05,0.19790400000000002,0.2418,0.1596,0.1336
0.055,0.209856,0.2631,0.1666,0.1407
0.06,0.221444,0.284,0.1729,0.1474
0.065,0.232662,0.3043,0.1788,0.1536
0.07,0.24360600000000002,0.3241,0.1841,0.1594
0.08,0.264659,0.3625,0.1937,0.1702
0.09,0.28437999999999997,0.3992,0.202,0.1798
0.1,0.302854,0.4346,0.2094,0.1885
0.11,0.320069,0.4687,0.2159,0.1965
0.12,0.336119,0.5018,0.2217,0.2038
0.13,0.350997,0.534,0.227,0.2107
0.14,0.36479799999999996,0.5653,0.2318,0.217
0.15,0.37771899999999997,0.5958,0.2363,0.223
0.16,0.389757,0.6258,0.2404,0.2286
0.17,0.401009,0.6551,0.2442,0.234
0.18,0.411473,0.684,0.2478,0.2391
0.2,0.43083299999999997,0.7402,0.2543,0.2485
0.225,0.45218,0.8084,0.2615,0.2593
0.25,0.471267,0.8744,0.2679,0.2691
0.275,0.488585,0.9386,0.2735,0.2782
0.3,0.504227,1.0,0.2786,0.2866
0.325,0.518489,1.06,0.2833,0.2944
0.35,0.531367,1.12,0.2876,0.3018
0.375,0.543158,1.18,0.2916,0.3088
0.4,0.5538599999999999,1.24,0.2953,0.3154
0.45,0.572091,1.35,0.3022,0.3278
0.5,0.5867509999999999,1.47,0.3084,0.3391
0.55,0.5980310000000001,1.58,0.314,0.3498
0.6,0.606629,1.68,0.3192,0.3598
0.65,0.61284,1.79,0.324,0.3693
0.7,0.617062,1.9,0.3286,0.3784
0.8,0.6205299999999999,2.11,0.3376,0.3957
0.9,0.619224,2.33,0.346,0.4121
1.0,0.6145360000000001,2.54,0.3539,0.4278
1.1,0.6074620000000001,2.76,0.3615,0.4431
1.2,0.5989987999999999,2.98,0.3689,0.4581
1.3,0.589544,3.21,0.3761,0.4729
1.4,0.579496,3.44,0.3832,0.4876
1.5,0.5690537,3.67,0.3903,0.5023
1.6,0.558616,3.91,0.3973,0.517
1.7,0.5481822,4.15,0.4043,0.5317
1.8,0.5378517,4.4,0.4114,0.5466
2.0,0.5178988,4.91,0.4286,0.5766
2.25,0.4944445,5.58,0.4524,0.615
2.5,0.4726999,6.28,0.4767,0.6545
2.75,0.4528625,7.01,0.5016,0.6953
3.0,0.4345307,7.77,0.5272,0.7375
3.25,0.4178033,8.57,0.5534,0.7811
3.5,0.4024795,9.39,0.5804,0.8262
3.75,0.3883585,10.25,0.6081,0.8726
4.0,0.3752398,11.14,0.6365,0.9206
4.5,0.3519082,13.01,0.7194,1.02
5.0,0.3317822,14.99,0.8033,1.13
5.5,0.3140606,17.1,0.8885,1.24
6.0,0.2985423,19.32,0.975,1.36
6.5,0.2847265,21.65,1.06,1.48
7.0,0.2723128,24.09,1.15,1.61
8.0,0.25099010000000005,29.3,1.43,1.88
9.0,0.235772,34.89,1.7,2.16
10.0,0.2212572,40.85,1.97,2.47
11.0,0.209045,47.18,2.23,2.79
12.0,0.19843460000000002,53.86,2.5,3.12
13.0,0.1889256,60.9,2.76,3.47
14.0,0.1805179,68.27,3.03,3.83
15.0,0.1729111,75.99,3.3,4.21
16.0,0.1660051,84.03,3.58,4.6
17.0,0.15979974,92.39,3.86,5.0
18.0,0.15409493999999999,101.08,4.14,5.42
20.0,0.14398666,119.38,5.05,6.29
22.5,0.13327825000000001,143.98,6.34,7.44
25.0,0.1243714,170.46,7.58,8.67
27.5,0.11666570999999999,198.76,8.79,9.97
30.0,0.1100609,228.85,10.0,11.34
32.5,0.10415679,260.7,11.21,12.77
35.0,0.09902322000000001,294.27,12.43,14.27
37.5,0.09442009999999999,329.54,13.66,15.84
40.0,0.09027734000000001,366.48,14.91,17.47
45.0,0.08313269,445.23,19.12,20.92
50.0,0.0771689,530.41,23.14,24.61
55.0,0.07211577000000001,621.88,27.07,28.54
60.0,0.06775312,719.51,30.98,32.7
65.0,0.06396086,823.18,34.9,37.08
70.0,0.060618899999999996,932.78,38.85,41.69
80.0,0.05500567,1170.0,52.46,51.55
90.0,0.05046312,1430.0,65.25,62.24
100.0,0.04670105,1710.0,77.76,73.74
110.0,0.04352934,2009.9999999999998,90.22,86.02
120.0,0.04081789,2340.0,102.73,99.06
130.0,0.03846666,2680.0,115.36,112.85
140.0,0.036415590000000005,3050.0,128.14,127.36
150.0,0.03459466,3430.0,141.1,142.57
160.0,0.03298383,3830.0,154.24,158.47
170.0,0.0315331,4260.0,167.58,175.05
180.0,0.03022245,4700.0,181.11,192.29
200.0,0.027961319999999998,5640.0,228.78,228.72
225.0,0.02564019,6920.0,296.41,277.75
250.0,0.023729265000000003,8300.0,360.57,330.5
275.0,0.022138502,9790.0,423.29,386.81
300.0,0.02078786,11380.0,485.51,446.53
325.0,0.019617311999999998,13070.0,547.68,509.52
350.0,0.018606839,14860.0,610.09,575.65
375.0,0.017716425,16740.0,672.86,644.81
400.0,0.016926061000000003,18720.0,736.11,716.88
450.0,0.015595447,22920.0,960.35,869.39
500.0,0.014504951,27460.0,1170.0,1030.0
550.0,0.013604541,32330.0,1370.0,1210.0
600.0,0.012844196,37500.0,1570.0,1390.0
650.0,0.012193901,42960.0,1770.0,1580.0
700.0,0.011623647,48700.0,1960.0,1780.0
800.0,0.010693229,60960.0,2650.0,2190.0
900.0,0.009963900999999999,74200.0,3280.0,2640.0
1000.0,0.009373635000000002,88350.0,3880.0,3110.0
