0.01,0.09543,0.0555,0.0643,0.0488
0.011,0.09969,0.0607,0.0683,0.052
0.012,0.10381,0.0659,0.0721,0.0551
0.013,0.10782,0.071,0.0759,0.0581
0.014,0.11177000000000001,0.0762,0.0794,0.061
0.015,0.11562,0.0813,0.0829,0.0639
0.016,0.11937299999999999,0.0864,0.0862,0.0667
0.017,0.12303,0.0915,0.0894,0.0693
0.018,0.126691,0.0965,0.0926,0.072
0.02,0.133724,0.1066,0.0984,0.077
0.0225,0.142211,0.119,0.1053,0.083
0.025,0.15052100000000002,0.1313,0.1117,0.0887
0.0275,0.158551,0.1435,0.1177,0.094
0.03,0.166401,0.1555,0.1234,0.0991
0.0325,0.173967,0.1673,0.1286,0.1039
0.035,0.181449,0.1789,0.1336,0.1085
0.0375,0.188745,0.1904,0.1383,0.113
0.04,0.195854,0.2018,0.1427,0.1172
0.045,0.209704,0.2241,0.1509,0.1252
0.05,0.223093,0.2457,0.1583,0.1326
0.055,0.23611500000000002,0.2669,0.165,0.1394
0.06,0.248663,0.2875,0.1711,0.1458
0.065,0.26093500000000003,0.3076,0.1768,0.1518
0.07,0.27282700000000004,0.3272,0.182,0.1575
0.08,0.29576,0.3651,0.1913,0.1679
0.09,0.317647,0.4015,0.1994,0.1772
0.1,0.338476,0.4364,0.2066,0.1857
0.11,0.358439,0.47,0.2129,0.1934
0.12,0.377529,0.5025,0.2186,0.2005
0.13,0.395843,0.5339,0.2237,0.207
0.14,0.413375,0.5644,0.2284,0.2131
0.15,0.430223,0.594,0.2327,0.2188
0.16,0.44628500000000004,0.6228,0.2366,0.2242
0.17,0.46175900000000003,0.6509,0.2402,0.2292
0.18,0.476443,0.6783,0.2435,0.2339
0.2,0.504038,0.7314,0.2496,0.2427
0.225,0.535121,0.795,0.2562,0.2525
0.25,0.562637,0.856,0.2619,0.2613
0.275,0.5867800000000001,0.9149,0.267,0.2693
0.3,0.607743,0.9721,0.2715,0.2767
0.325,0.625823,1.03,0.2756,0.2836
0.35,0.641117,1.08,0.2794,0.29
0.375,0.653922,1.14,0.2829,0.296
0.4,0.6643359999999999,1.19,0.2861,0.3018
0.45,0.679188,1.29,0.2922,0.3126
0.5,0.687165,1.4,0.2977,0.3226
