0.01,0.07031799999999999,0.0768,0.1027,0.0769
0.011,0.073651,0.0841,0.1094,0.0821
0.012,0.076891,0.0914,0.1158,0.0872
0.013,0.080021,0.0987,0.122,0.0921
0.014,0.083081,0.106,0.128,0.0968
0.015,0.086063,0.1133,0.1338,0.1015
0.016,0.088987,0.1206,0.1394,0.106
0.017,0.09184300000000001,0.1278,0.1448,0.1104
0.018,0.094643,0.1351,0.15,0.1146
0.02,0.10012,0.1496,0.16,0.1229
0.0225,0.106725,0.1676,0.1716,0.1328
0.025,0.113127,0.1855,0.1826,0.1421
0.0275,0.119287,0.2033,0.1929,0.1509
0.03,0.125363,0.2209,0.2026,0.1594
0.0325,0.131252,0.2383,0.2118,0.1674
0.035,0.136955,0.2556,0.2204,0.1751
0.0375,0.14256999999999997,0.2727,0.2286,0.1826
0.04,0.148096,0.2896,0.2364,0.1897
0.045,0.158777,0.323,0.2508,0.2032
0.05,0.16909200000000002,0.3557,0.264,0.2158
0.055,0.178935,0.3877,0.2761,0.2275
0.06,0.188503,0.4191,0.2872,0.2385
0.065,0.197691,0.4499,0.2975,0.2489
0.07,0.20649800000000001,0.4801,0.3071,0.2588
0.08,0.223256,0.539,0.3243,0.2771
0.09,0.23866300000000001,0.596,0.3396,0.2937
0.1,0.252808,0.6513,0.3532,0.3089
0.11,0.265785,0.7051,0.3655,0.3231
0.12,0.27768699999999996,0.7577,0.3767,0.3363
0.13,0.28851,0.8092,0.387,0.3487
0.14,0.298451,0.8598,0.3965,0.3604
0.15,0.307507,0.9095,0.4054,0.3716
0.16,0.315876,0.9585,0.4137,0.3822
0.17,0.323556,1.01,0.4215,0.3923
0.18,0.330646,1.05,0.4289,0.4021
0.2,0.34355,1.15,0.4425,0.4205
0.225,0.357742,1.26,0.4578,0.4419
0.25,0.37036600000000003,1.38,0.4717,0.4617
0.275,0.381815,1.49,0.4842,0.4803
0.3,0.392284,1.6,0.4957,0.4978
0.325,0.401968,1.7,0.5064,0.5143
0.35,0.410865,1.81,0.5163,0.53
0.375,0.419074,1.91,0.5255,0.5449
0.4,0.426691,2.01,0.5342,0.5592
0.45,0.43994900000000003,2.21,0.5504,0.5862
0.5,0.451029,2.41,0.5651,0.6113
0.55,0.460128,2.61,0.5785,0.6349
0.6,0.46734000000000003,2.8,0.591,0.6572
0.65,0.473064,2.99,0.6026,0.6785
0.7,0.477397,3.18,0.6136,0.6989
0.8,0.482784,3.56,0.6348,0.7377
0.9,0.48459179999999996,3.93,0.6544,0.7743
1.0,0.4839157,4.31,0.6728,0.8094
1.1,0.4812514,4.69,0.6903,0.8433
1.2,0.47729639999999995,5.07,0.7071,0.8764
1.3,0.4724487,5.46,0.7234,0.9089
1.4,0.4669068,5.86,0.7392,0.9409
1.5,0.4608698,6.26,0.7548,0.9726
1.6,0.4545368,6.66,0.7702,1.0
1.7,0.4480072,7.07,0.7854,1.04
1.8,0.4413804,7.49,0.8006,1.07
2.0,0.428234,8.35,0.8349,1.13
2.25,0.4121862,9.46,0.8804,1.21
2.5,0.39694680000000004,10.62,0.9261,1.29
2.75,0.3826138,11.82,0.9724,1.37
3.0,0.3691857,13.07,1.02,1.46
3.25,0.3566615,14.36,1.07,1.54
3.5,0.3450403,15.7,1.12,1.63
3.75,0.33412169999999997,17.08,1.17,1.72
4.0,0.3240051,18.51,1.22,1.81
4.5,0.30567700000000003,21.5,1.35,2.01
5.0,0.2895539,24.67,1.49,2.21
5.5,0.2752346,28.0,1.63,2.41
6.0,0.2626183,31.51,1.77,2.63
6.5,0.2512042,35.18,1.92,2.86
7.0,0.2408919,39.02,2.07,3.09
8.0,0.22307159999999998,47.16,2.5,3.59
9.0,0.2103554,55.89,2.93,4.11
10.0,0.1980422,65.15,3.35,4.66
11.0,0.1875312,74.96,3.77,5.23
12.0,0.1783218,85.3,4.2,5.83
13.0,0.1700138,96.16,4.63,6.45
14.0,0.16270679999999998,107.54,5.06,7.1
15.0,0.15600070000000002,119.41,5.5,7.77
16.0,0.14999531,131.79,5.95,8.46
17.0,0.14449048,144.64,6.4,9.18
18.0,0.13938615000000001,157.98,6.85,9.91
20.0,0.13047868999999998,186.06,8.27,11.45
22.5,0.12107108999999999,223.74,10.26,13.49
25.0,0.11306490000000001,264.23,12.19,15.65
27.5,0.10625976000000001,307.46,14.08,17.94
30.0,0.10025542,353.37,15.98,20.34
32.5,0.09508169,401.9,17.88,22.86
35.0,0.09045846,453.0,19.8,25.49
37.5,0.08633563000000001,506.63,21.75,28.23
40.0,0.08262313,562.76,23.71,31.08
45.0,0.07619891000000001,682.28,30.16,37.1
50.0,0.07083548,811.37,36.33,43.54
55.0,0.06627263,949.81,42.4,50.37
60.0,0.062340229999999996,1100.0,48.44,57.59
65.0,0.05890817,1250.0,54.51,65.19
70.0,0.05588639,1420.0,60.64,73.17
80.0,0.050793460000000006,1780.0,81.22,90.21
90.0,0.04667113,2170.0,100.67,108.65
100.0,0.043249249999999996,2590.0,119.73,128.46
110.0,0.04035769,3040.0,138.74,149.58
120.0,0.03787637,3530.0,157.85,171.97
130.0,0.03573525,4040.0,177.17,195.61
140.0,0.033844269999999996,4590.0,196.73,220.46
150.0,0.03218342,5170.0,216.58,246.5
160.0,0.030702669999999998,5770.0,236.72,273.69
170.0,0.029372000000000002,6400.0,257.17,302.01
180.0,0.02817141,7060.0,277.94,331.43
200.0,0.02608038,8460.0,349.44,393.54
225.0,0.02393934,10360.0,450.71,477.01
250.0,0.022178497,12430.0,547.1,566.71
275.0,0.0207078,14640.0,641.52,662.35
300.0,0.019457212999999998,17010.0,735.3,763.69
325.0,0.018376712,19520.0,829.13,870.49
350.0,0.017436278,22180.0,923.4,982.54
375.0,0.0166059,24970.0,1020.0,1100.0
400.0,0.015875565999999997,27890.0,1110.0,1220.0
450.0,0.014635004,34130.0,1450.0,1480.0
500.0,0.013624550000000001,40860.0,1760.0,1750.0
550.0,0.012784173999999999,48060.0,2060.0,2050.0
600.0,0.012063856999999999,55720.0,2360.0,2350.0
650.0,0.011463586999999999,63800.0,2660.0,2670.0
700.0,0.010933354000000001,72290.0,2950.0,3010.0
800.0,0.010062970999999999,90420.0,3970.0,3710.0
900.0,0.009379669,109990.0,4900.0,4460.0
1000.0,0.008827425,130889.99999999999,5790.0,5250.0
