0.01,0.48006000000000004,0.1106,0.0321,0.0301
0.011,0.49746,0.1203,0.0336,0.0319
0.012,0.5143,0.1297,0.035,0.0337
0.013,0.53069,0.1389,0.0362,0.0353
0.014,0.54647,0.1479,0.0374,0.0368
0.015,0.5619000000000001,0.1567,0.0384,0.0383
0.016,0.5768300000000001,0.1653,0.0394,0.0397
0.017,0.59135,0.1737,0.0404,0.041
0.018,0.6056199999999999,0.182,0.0412,0.0422
0.02,0.63294,0.198,0.0428,0.0445
0.0225,0.66552,0.2174,0.0446,0.0472
0.025,0.69648,0.2359,0.0462,0.0495
0.0275,0.72602,0.2538,0.0475,0.0517
0.03,0.7542599999999999,0.271,0.0488,0.0537
0.0325,0.78132,0.2878,0.0499,0.0555
0.035,0.80738,0.304,0.0509,0.0572
0.0375,0.8324,0.3197,0.0518,0.0588
0.04,0.85656,0.3351,0.0526,0.0603
0.045,0.9024800000000001,0.3647,0.0542,0.0629
0.05,0.94534,0.393,0.0556,0.0653
0.055,0.9857499999999999,0.4201,0.0568,0.0675
0.06,1.02346,0.4463,0.0578,0.0695
0.065,1.0594299999999999,0.4716,0.0588,0.0713
0.07,1.09352,0.4962,0.0597,0.0729
0.08,1.157,0.5432,0.0613,0.0759
0.09,1.21378,0.588,0.0628,0.0785
0.1,1.26576,0.631,0.064,0.0808
0.11,1.31291,0.6724,0.0651,0.0829
0.12,1.35619,0.7124,0.0661,0.0847
0.13,1.3955579999999999,0.7512,0.067,0.0865
0.14,1.432009,0.7891,0.0679,0.0881
0.15,1.465524,0.826,0.0686,0.0895
0.16,1.497093,0.8622,0.0693,0.0909
0.17,1.525707,0.8977,0.07,0.0922
0.18,1.551359,0.9326,0.0706,0.0935
0.2,1.598756,1.0,0.0721,0.0957
0.225,1.647137,1.08,0.0739,0.0983
0.25,1.68663,1.16,0.0756,0.1006
0.275,1.719206,1.24,0.0771,0.1027
0.3,1.744845,1.32,0.0785,0.1047
0.325,1.765534,1.4,0.0798,0.1066
0.35,1.782264,1.47,0.0811,0.1083
0.375,1.7940260000000001,1.55,0.0823,0.1099
0.4,1.8028149999999998,1.62,0.0835,0.1115
0.45,1.812457,1.77,0.087,0.1145
0.5,1.813164,1.92,0.0904,0.1173
0.55,1.80692,2.07,0.0936,0.12
0.6,1.796713,2.22,0.0966,0.1225
0.65,1.7825360000000001,2.37,0.0997,0.125
0.7,1.7653809999999999,2.52,0.1026,0.1274
0.8,1.727125,2.83,0.1128,0.1321
0.9,1.683922,3.15,0.1225,0.1367
1.0,1.639756,3.48,0.1319,0.1412
1.1,1.594619,3.81,0.1411,0.1457
1.2,1.5505019999999998,4.15,0.1503,0.1502
1.3,1.5084019999999998,4.51,0.1594,0.1548
1.4,1.467315,4.87,0.1684,0.1594
1.5,1.428239,5.24,0.1775,0.1641
1.6,1.390171,5.63,0.1866,0.1689
1.7,1.354111,6.02,0.1957,0.1737
1.8,1.320058,6.43,0.2049,0.1787
2.0,1.2569651,7.27,0.2386,0.1889
2.25,1.184871,8.38,0.2876,0.2023
2.5,1.1217944,9.55,0.3341,0.2163
2.75,1.0657309,10.79,0.3792,0.2311
3.0,1.0146772,12.09,0.4235,0.2466
3.25,0.9688313,13.45,0.4675,0.2628
3.5,0.9274914999999999,14.88,0.5114,0.2797
3.75,0.8897567,16.37,0.5552,0.2974
4.0,0.8554259,17.92,0.5992,0.3157
4.5,0.794874,21.2,0.762,0.3546
5.0,0.7432319000000001,24.72,0.9143,0.3961
5.5,0.6985969000000001,28.47,1.06,0.4403
6.0,0.6596675,32.46,1.21,0.487
6.5,0.6253423,36.67,1.35,0.5362
7.0,0.5948205,41.11,1.49,0.5878
8.0,0.5428845999999999,50.63,2.02,0.6981
9.0,0.4980562,61.04,2.51,0.8177
10.0,0.4564332,72.39,2.99,0.9472
11.0,0.4238142,84.7,3.47,1.09
12.0,0.39599809999999996,97.91,3.95,1.24
13.0,0.3719844,112.01,4.43,1.39
14.0,0.35087260000000003,126.99,4.93,1.56
15.0,0.3323622,142.83,5.43,1.74
16.0,0.3158531,159.54,5.93,1.93
17.0,0.301045,177.09,6.44,2.12
18.0,0.2876377,195.48,6.96,2.33
20.0,0.2645252,234.73,8.94,2.76
22.5,0.2407126,288.36,11.76,3.35
25.0,0.2212024,347.01,14.43,3.99
27.5,0.20479397,410.58,17.04,4.69
30.0,0.19088686,479.0,19.64,5.43
32.5,0.17898079,552.2,22.25,6.22
35.0,0.16847555,630.12,24.88,7.06
37.5,0.15927097,712.7,27.54,7.95
40.0,0.15116693,799.88,30.23,8.89
45.0,0.13736015000000001,987.73,40.35,10.9
50.0,0.12595466000000002,1190.0,49.87,13.08
55.0,0.11655012000000001,1420.0,59.15,15.45
60.0,0.1085463,1660.0,68.37,17.99
65.0,0.10164305,1920.0,77.62,20.7
70.0,0.09565023,2190.0,86.94,23.58
80.0,0.08573562,2790.0,121.56,29.82
90.0,0.07784199,3450.0,153.8,36.71
100.0,0.07140905,4180.0,185.26,44.21
110.0,0.06605662000000001,4960.0,216.57,52.32
120.0,0.06152458,5810.0,248.03,61.03
130.0,0.057642849999999995,6720.0,279.79,70.31
140.0,0.05427135,7690.0,311.93,80.16
150.0,0.05132004,8710.0,344.5,90.56
160.0,0.048708879999999996,9800.0,377.53,101.51
170.0,0.04637786,10940.0,411.02,112.99
180.0,0.04429695,12130.0,444.97,125.0
200.0,0.04070538,14680.0,573.91,150.55
225.0,0.03706381,18160.0,757.91,185.3
250.0,0.03410253,21970.0,931.2,223.02
275.0,0.03164148,26090.0,1100.0,263.62
300.0,0.02957059,30510.0,1270.0,306.98
325.0,0.027809838,35230.0,1430.0,353.0
350.0,0.026269188,40240.0,1600.0,401.58
375.0,0.024938621,45520.0,1770.0,452.65
400.0,0.023758122,51080.0,1940.0,506.1
450.0,0.021767284,62990.0,2570.0,619.93
500.0,0.020156608000000003,75910.0,3160.0,742.42
550.0,0.01882605,89800.0,3730.0,873.05
600.0,0.017705582,104620.0,4280.0,1010.0
650.0,0.016755183,120330.0,4830.0,1160.0
700.0,0.015934839,136890.0,5370.0,1310.0
800.0,0.014584275999999998,172390.0,7360.0,1630.0
900.0,0.013533833,210920.0,9170.0,1980.0
1000.0,0.012683476,252230.0,10880.0,2340.0
