0.01,0.08027,0.0304,0.0373,0.0281
0.011,0.08357,0.0334,0.0398,0.0302
0.012,0.08635000000000001,0.0364,0.0423,0.0321
0.013,0.0885,0.0395,0.0447,0.0341
0.014,0.09004,0.0427,0.0471,0.036
0.015,0.09109,0.0459,0.0494,0.0379
0.016,0.092,0.0491,0.0517,0.0398
0.017,0.09319,0.0524,0.054,0.0417
0.018,0.09498000000000001,0.0557,0.0563,0.0435
0.02,0.10053999999999999,0.0623,0.0606,0.0472
0.0225,0.10969999999999999,0.0703,0.0656,0.0515
0.025,0.11937,0.078,0.0702,0.0555
0.0275,0.12875,0.0855,0.0743,0.0591
0.03,0.13757,0.0928,0.0781,0.0625
0.0325,0.14612,0.1,0.0816,0.0657
0.035,0.154192,0.107,0.0848,0.0686
0.0375,0.162091,0.1138,0.0878,0.0714
0.04,0.169711,0.1206,0.0906,0.0741
0.045,0.184305,0.1338,0.0956,0.079
0.05,0.198161,0.1466,0.1001,0.0834
0.055,0.211567,0.159,0.1041,0.0875
0.06,0.224414,0.1711,0.1077,0.0913
0.065,0.236797,0.1828,0.111,0.0949
0.07,0.24881,0.1943,0.114,0.0981
0.08,0.271709,0.2163,0.1193,0.1041
0.09,0.293285,0.2374,0.1239,0.1095
0.1,0.313722,0.2577,0.1279,0.1143
0.11,0.33300599999999997,0.2771,0.1314,0.1186
0.12,0.351329,0.2959,0.1345,0.1226
0.13,0.368683,0.3141,0.1373,0.1263
0.14,0.385163,0.3317,0.1398,0.1297
0.15,0.400765,0.3488,0.1421,0.1329
0.16,0.415686,0.3654,0.1443,0.1359
0.17,0.429823,0.3817,0.1462,0.1387
0.18,0.443274,0.3976,0.148,0.1413
0.2,0.468111,0.4284,0.1513,0.1462
0.225,0.49593299999999996,0.4654,0.1548,0.1516
0.25,0.5203,0.501,0.1579,0.1566
0.275,0.5418010000000001,0.5354,0.1606,0.1611
0.3,0.5606289999999999,0.5688,0.1631,0.1652
0.325,0.577178,0.6015,0.1653,0.169
0.35,0.591545,0.6335,0.1673,0.1726
0.375,0.6040260000000001,0.6649,0.1692,0.176
0.4,0.61492,0.6959,0.1709,0.1792
0.45,0.632336,0.7568,0.1741,0.1852
0.5,0.644884,0.8167,0.177,0.1907
0.55,0.653655,0.8759,0.1797,0.1959
0.6,0.6593439999999999,0.9347,0.1821,0.2008
0.65,0.662547,0.9934,0.1844,0.2055
0.7,0.663763,1.05,0.1866,0.21
0.8,0.66172,1.17,0.191,0.2186
0.9,0.655506,1.29,0.1951,0.2269
1.0,0.6466109999999999,1.41,0.1991,0.2349
1.1,0.636231,1.53,0.2029,0.2428
1.2,0.6247629,1.66,0.2066,0.2506
1.3,0.6129039,1.78,0.2103,0.2584
1.4,0.6008523,1.92,0.214,0.2661
1.5,0.5888067,2.05,0.2177,0.2739
1.6,0.5768662,2.18,0.2214,0.2817
1.7,0.5652298,2.32,0.2251,0.2896
1.8,0.5538971,2.47,0.2288,0.2975
2.0,0.5323403,2.76,0.2382,0.3137
2.25,0.5073819,3.14,0.2513,0.3346
2.5,0.48463409999999996,3.54,0.2648,0.3562
2.75,0.463994,3.96,0.2787,0.3786
3.0,0.4451599,4.4,0.293,0.4018
3.25,0.4280306,4.86,0.3077,0.4258
3.5,0.412305,5.34,0.3229,0.4507
3.75,0.39788250000000003,5.83,0.3384,0.4764
4.0,0.3845625,6.34,0.3544,0.5029
4.5,0.3609287,7.41,0.4017,0.5584
5.0,0.3405009,8.55,0.4494,0.6171
5.5,0.3226778,9.76,0.4978,0.6788
6.0,0.30695819999999996,11.03,0.5468,0.7435
6.5,0.2929414,12.37,0.5966,0.8111
7.0,0.28042670000000003,13.77,0.6471,0.8815
8.0,0.25900239999999997,16.74,0.8063,1.03
9.0,0.2440831,19.93,0.9588,1.19
10.0,0.22966740000000002,23.31,1.11,1.35
11.0,0.2169543,26.91,1.26,1.53
12.0,0.20594320000000002,30.7,1.4,1.71
13.0,0.19603369999999998,34.69,1.55,1.9
14.0,0.1873254,38.88,1.7,2.1
15.0,0.1794182,43.26,1.86,2.3
16.0,0.1723118,47.82,2.01,2.51
17.0,0.16580609999999998,52.57,2.17,2.73
18.0,0.159901,57.5,2.32,2.96
20.0,0.14939213999999998,67.89,2.84,3.43
22.5,0.13828316999999998,81.86,3.57,4.06
25.0,0.12897588,96.89,4.26,4.73
27.5,0.12096981999999999,112.97,4.95,5.43
30.0,0.11406471,130.06,5.63,6.18
32.5,0.10796033,148.16,6.31,6.96
35.0,0.10265653,167.23,7.0,7.78
37.5,0.09783321,187.28,7.69,8.63
40.0,0.09353028,208.28,8.39,9.52
45.0,0.08609533,253.05,10.78,11.39
50.0,0.0799013,301.51,13.06,13.41
55.0,0.07463797,353.55,15.28,15.55
60.0,0.07010516,409.11,17.5,17.81
65.0,0.06616274999999999,468.12,19.72,20.2
70.0,0.06269066999999999,530.53,21.95,22.72
80.0,0.05686724,665.2,29.69,28.09
90.0,0.05214453,812.86,36.96,33.93
100.0,0.04824233,973.17,44.06,40.21
110.0,0.04496051,1150.0,51.14,46.92
120.0,0.04214898,1330.0,58.24,54.05
130.0,0.03971767,1530.0,65.4,61.59
140.0,0.03758653,1740.0,72.66,69.52
150.0,0.03570554,1950.0,80.01,77.85
160.0,0.03402467,2190.0,87.46,86.55
170.0,0.03252389,2430.0,95.03,95.62
180.0,0.0311732,2680.0,102.7,105.06
200.0,0.028832,3220.0,129.89,125.01
225.0,0.026420799999999998,3950.0,168.48,151.87
250.0,0.024449818,4740.0,205.06,180.78
275.0,0.02280901,5590.0,240.81,211.66
300.0,0.021408329,6500.0,276.27,244.41
325.0,0.020197747999999998,7470.0,311.69,278.97
350.0,0.019157245,8490.0,347.24,315.27
375.0,0.018236807,9560.0,383.0,353.24
400.0,0.01741642,10690.0,419.02,392.81
450.0,0.016045769999999997,13100.0,547.31,476.59
500.0,0.014915244,15700.0,667.19,566.16
