0.01,0.09582,97.72,105.12,80.45
0.011,0.09918,107.71,112.46,86.4
0.012,0.10243,117.75,119.54,92.21
0.013,0.10559,127.83,126.4,97.88
0.014,0.10865999999999999,137.93,133.04,103.41
0.015,0.11165,148.05,139.48,108.82
0.016,0.1146,158.18,145.71,114.11
0.017,0.11748,168.32,151.77,119.28
0.018,0.12038,178.45,157.65,124.35
0.02,0.12591,198.72,168.83,134.2
0.0225,0.13266999999999998,223.96,181.97,145.96
0.025,0.1392,249.03,194.3,157.13
0.0275,0.14568,273.91,205.87,167.78
0.03,0.15201,298.54,216.74,177.94
0.0325,0.15818,322.93,226.97,187.65
0.035,0.16438999999999998,347.04,236.61,196.94
0.0375,0.17043,370.87,245.72,205.85
0.04,0.17639,394.41,254.34,214.39
0.045,0.188295,440.64,270.17,230.51
0.05,0.199875,485.66,284.47,245.42
0.055,0.211417,529.5,297.44,259.26
0.06,0.22271100000000002,572.17,309.25,272.14
0.065,0.23394700000000002,613.72,320.05,284.17
0.07,0.24502000000000002,654.18,329.96,295.43
0.08,0.26685200000000003,732.04,347.47,315.96
0.09,0.288176,806.08,362.5,334.19
0.1,0.30917100000000003,876.63,375.54,350.51
0.11,0.329621,944.03,386.95,365.22
0.12,0.349615,1010.0,397.02,378.57
0.13,0.36914399999999997,1070.0,405.98,390.75
0.14,0.388203,1130.0,414.0,401.91
0.15,0.406687,1190.0,421.23,412.21
0.16,0.424693,1240.0,427.78,421.74
0.17,0.442216,1300.0,433.74,430.6
0.18,0.459154,1350.0,439.2,438.86
0.2,0.49127,1450.0,448.93,453.87
0.225,0.528472,1570.0,459.26,470.31
0.25,0.5621219999999999,1680.0,468.0,484.73
0.275,0.59231,1780.0,475.53,497.56
0.3,0.619326,1890.0,482.13,509.13
0.325,0.6432659999999999,1990.0,487.99,519.67
0.35,0.664325,2080.0,493.26,529.38
0.375,0.6826,2180.0,498.05,538.39
0.4,0.698488,2270.0,502.44,546.82
0.45,0.723795,2450.0,510.56,562.28
0.5,0.741535,2620.0,517.7,576.3
0.55,0.7534000000000001,2790.0,524.14,589.25
0.6,0.7603840000000001,2960.0,530.03,601.37
0.65,0.763683,3130.0,535.52,612.86
0.7,0.763995,3300.0,540.68,623.86
0.8,0.758348,3650.0,551.32,644.79
0.9,0.747129,3990.0,561.3,664.74
1.0,0.732831,4350.0,570.88,684.1
1.1,0.716949,4710.0,580.22,703.12
1.2,0.7004783,5080.0,589.44,721.99
1.3,0.6840176,5460.0,598.62,740.83
1.4,0.6676645999999999,5850.0,607.81,759.74
1.5,0.6519178,6250.0,617.05,778.8
1.6,0.6366763,6660.0,626.38,798.05
1.7,0.622039,7080.0,635.83,817.54
1.8,0.6082055000000001,7510.0,645.41,837.31
2.0,0.5822474,8400.0,670.79,877.78
2.25,0.5531878,9570.0,707.4,930.28
2.5,0.527539,10790.0,745.3,985.04
2.75,0.5045982,12080.0,784.48,1040.0
3.0,0.4841635,13420.0,824.89,1100.0
3.25,0.46583369999999996,14820.0,866.5,1160.0
3.5,0.4492077,16270.0,909.22,1230.0
3.75,0.4340848,17770.0,953.01,1290.0
4.0,0.4202646,19320.0,997.8,1360.0
4.5,0.3960303,22580.0,1140.0,1500.0
5.0,0.3752022,26030.0,1280.0,1660.0
5.5,0.3571788,29660.0,1410.0,1810.0
6.0,0.341359,33470.0,1550.0,1980.0
6.5,0.327442,37450.0,1690.0,2150.0
7.0,0.31492719999999996,41590.0,1830.0,2330.0
8.0,0.2935027,50340.0,2290.0,2700.0
9.0,0.2730833,59750.0,2730.0,3100.0
10.0,0.25436739999999997,69850.0,3160.0,3510.0
11.0,0.2397542,80640.0,3590.0,3960.0
12.0,0.2270431,92050.0,4019.9999999999995,4430.0
13.0,0.21573350000000002,104090.0,4460.0,4910.0
14.0,0.2057252,116730.0,4900.0,5420.0
15.0,0.196718,129979.99999999999,5340.0,5950.0
16.0,0.1885115,143810.0,5790.0,6500.0
17.0,0.18110579999999998,158230.0,6240.0,7070.0
18.0,0.17440070000000002,173220.0,6700.0,7660.0
20.0,0.16249185,204890.0,8270.0,8900.0
22.5,0.14988287,247590.0,10490.0,10550.0
25.0,0.13937557,293690.0,12600.0,12310.0
27.5,0.13046950999999998,343100.0,14680.0,14180.0
30.0,0.12276440000000001,395780.0,16740.0,16160.0
32.5,0.11596002,451640.0,18810.0,18240.0
35.0,0.11005623,510660.0,20890.0,20430.0
37.5,0.10465291,572770.0,22990.0,22710.0
40.0,0.09993998000000001,637940.0,25110.0,25100.0
45.0,0.09175504,777200.0,32549.999999999996,30160.0
50.0,0.08495103,928250.0,39590.0,35610.0
55.0,0.07919770999999999,1090000.0,46480.0,41420.0
60.0,0.07426490000000001,1260000.0,53320.0,47590.0
65.0,0.06998251,1450000.0,60170.0,54120.0
70.0,0.06622043,1650000.0,67080.0,60980.0
80.0,0.05991702,2069999.9999999998,91430.0,75730.0
90.0,0.05484432,2530000.0,114240.0,91790.0
100.0,0.050652130000000004,3040000.0,136510.0,109120.0
110.0,0.047130319999999996,3590000.0,158670.0,127670.0
120.0,0.0441288,4170000.0,180910.0,147420.0
130.0,0.0415375,4800000.0,203360.0,168330.0
140.0,0.03926637,5460000.0,226060.0,190380.0
150.0,0.03727539,6150000.0,249070.0,213550.0
160.0,0.035494519999999995,6890000.0,272400.0,237800.0
170.0,0.03390375,7660000.0,296060.0,263110.0
180.0,0.032473060000000005,8460000.0,320050.0,289460.0
200.0,0.030001879999999998,10170000.0,406540.0,345230.0
