0.01,0.08974700000000001,0.0485,0.058,0.0438
0.011,0.093919,0.0529,0.0616,0.0467
0.012,0.097908,0.0574,0.065,0.0494
0.013,0.101727,0.0618,0.0683,0.0521
0.014,0.105406,0.0662,0.0715,0.0547
0.015,0.108916,0.0706,0.0746,0.0572
0.016,0.11239800000000001,0.075,0.0775,0.0597
0.017,0.11568300000000001,0.0794,0.0804,0.0621
0.018,0.118769,0.0838,0.0832,0.0644
0.02,0.124851,0.0925,0.0886,0.0689
0.0225,0.131892,0.1034,0.0948,0.0743
0.025,0.13845,0.1142,0.1008,0.0795
0.0275,0.14452399999999999,0.125,0.1064,0.0844
0.03,0.150212,0.1357,0.1117,0.0892
0.0325,0.155713,0.1464,0.1168,0.0937
0.035,0.161027,0.157,0.1216,0.0981
0.0375,0.166052,0.1675,0.1262,0.1024
0.04,0.17108700000000002,0.178,0.1307,0.1066
0.045,0.180685,0.1987,0.139,0.1145
0.05,0.190015,0.2192,0.1466,0.122
0.055,0.19897199999999998,0.2393,0.1538,0.129
0.06,0.207751,0.2591,0.1604,0.1357
0.065,0.21625,0.2786,0.1666,0.1421
0.07,0.224466,0.2978,0.1724,0.1482
0.08,0.240041,0.3353,0.183,0.1596
0.09,0.254762,0.3717,0.1925,0.17
0.1,0.26862,0.4072,0.201,0.1796
0.11,0.281707,0.4417,0.2087,0.1886
0.12,0.29401900000000003,0.4754,0.2157,0.197
0.13,0.30565,0.5083,0.2222,0.2048
0.14,0.316699,0.5405,0.2282,0.2123
0.15,0.327061,0.5721,0.2338,0.2193
0.16,0.337036,0.6031,0.239,0.2259
0.17,0.346422,0.6335,0.2438,0.2323
0.18,0.35541599999999995,0.6634,0.2484,0.2383
0.2,0.372029,0.722,0.2568,0.2497
0.225,0.390531,0.793,0.2661,0.2628
0.25,0.407063,0.8619,0.2744,0.2747
0.275,0.421619,0.929,0.2819,0.2858
0.3,0.434593,0.9947,0.2887,0.2961
0.325,0.446082,1.06,0.2949,0.3058
0.35,0.456284,1.12,0.3007,0.315
0.375,0.465297,1.18,0.3061,0.3237
0.4,0.47321799999999997,1.25,0.3112,0.332
0.45,0.486481,1.37,0.3206,0.3477
0.5,0.496567,1.49,0.3291,0.3622
0.55,0.50417,1.61,0.337,0.376
0.6,0.509686,1.72,0.3443,0.389
0.65,0.513513,1.84,0.3511,0.4015
0.7,0.5158480000000001,1.96,0.3576,0.4135
