0.01,0.11569,0.057,0.0609,0.0466
0.011,0.12143000000000001,0.0622,0.0645,0.0495
0.012,0.12697,0.0673,0.0679,0.0523
0.013,0.13231,0.0724,0.0712,0.055
0.014,0.137452,0.0774,0.0743,0.0576
0.015,0.142499,0.0824,0.0773,0.0602
0.016,0.14735,0.0873,0.0802,0.0626
0.017,0.152205,0.0922,0.083,0.065
0.018,0.156864,0.0971,0.0857,0.0673
0.02,0.165794,0.1068,0.0907,0.0717
0.0225,0.17657799999999998,0.1188,0.0965,0.0769
0.025,0.186886,0.1305,0.102,0.0818
0.0275,0.196714,0.1421,0.107,0.0865
0.03,0.206162,0.1534,0.1117,0.0908
0.0325,0.215327,0.1646,0.1161,0.095
0.035,0.224208,0.1757,0.1203,0.099
0.0375,0.232704,0.1865,0.1242,0.1028
0.04,0.241112,0.1972,0.1278,0.1064
0.045,0.257062,0.2183,0.1346,0.1132
0.05,0.272251,0.2387,0.1408,0.1196
0.055,0.28667200000000004,0.2586,0.1464,0.1255
0.06,0.30041999999999996,0.2781,0.1515,0.131
0.065,0.313693,0.2971,0.1562,0.1362
0.07,0.326285,0.3157,0.1606,0.1411
0.08,0.350219,0.3519,0.1685,0.1502
0.09,0.372307,0.3866,0.1754,0.1584
0.1,0.39293700000000004,0.4202,0.1815,0.1659
0.11,0.412101,0.4528,0.187,0.1728
0.12,0.430092,0.4844,0.192,0.1793
0.13,0.44690599999999997,0.5152,0.1966,0.1853
0.14,0.462639,0.5453,0.2008,0.1909
0.15,0.477389,0.5747,0.2046,0.1962
0.16,0.491252,0.6035,0.2082,0.2012
0.17,0.504226,0.6318,0.2115,0.206
0.18,0.5165109999999999,0.6596,0.2147,0.2105
0.2,0.5388080000000001,0.7138,0.2204,0.219
0.225,0.563092,0.7796,0.2268,0.2287
0.25,0.58381,0.8436,0.2325,0.2376
0.275,0.6014539999999999,0.906,0.2377,0.2459
0.3,0.616518,0.9672,0.2423,0.2536
0.325,0.6292989999999999,1.03,0.2466,0.2609
