0.01,0.08753000000000001,0.03,0.0355,0.0269
0.011,0.09184,0.033,0.0379,0.0288
0.012,0.09604,0.0359,0.0401,0.0306
0.013,0.10013,0.0389,0.0423,0.0324
0.014,0.10413,0.0418,0.0444,0.0341
0.015,0.10803,0.0447,0.0464,0.0357
0.016,0.11186,0.0476,0.0483,0.0373
0.017,0.1156,0.0505,0.0501,0.0389
0.018,0.11927,0.0534,0.0519,0.0404
0.02,0.12652,0.0592,0.0552,0.0433
0.0225,0.13521,0.0663,0.0591,0.0467
0.025,0.14364,0.0733,0.0627,0.0499
0.0275,0.15182,0.0802,0.0661,0.0529
0.03,0.15983,0.0871,0.0692,0.0557
0.0325,0.16757000000000002,0.0938,0.0721,0.0584
0.035,0.175142,0.1005,0.0748,0.061
0.0375,0.18253599999999998,0.107,0.0773,0.0635
0.04,0.18985200000000002,0.1135,0.0797,0.0658
0.045,0.20394,0.1261,0.0841,0.0702
0.05,0.21739,0.1384,0.0881,0.0743
0.055,0.230492,0.1504,0.0917,0.078
0.06,0.24303599999999997,0.162,0.0949,0.0815
0.065,0.255316,0.1734,0.0979,0.0848
0.07,0.267126,0.1845,0.1007,0.0879
0.08,0.289721,0.2059,0.1055,0.0935
0.09,0.310994,0.2264,0.1098,0.0985
0.1,0.33112800000000003,0.2461,0.1135,0.1031
0.11,0.350211,0.265,0.1167,0.1072
0.12,0.368232,0.2834,0.1197,0.1111
0.13,0.385385,0.3011,0.1223,0.1146
0.14,0.401664,0.3184,0.1247,0.1179
0.15,0.417165,0.3352,0.1269,0.1209
0.16,0.43188600000000005,0.3515,0.129,0.1238
0.17,0.44582200000000005,0.3675,0.1308,0.1265
0.18,0.459072,0.3831,0.1326,0.1291
0.2,0.483708,0.4134,0.1357,0.1338
0.225,0.5113300000000001,0.4498,0.1391,0.1392
0.25,0.535497,0.4848,0.1421,0.144
0.275,0.5568970000000001,0.5188,0.1448,0.1483
0.3,0.5757249999999999,0.5517,0.1472,0.1524
0.325,0.592174,0.584,0.1493,0.1561
0.35,0.60654,0.6155,0.1513,0.1597
0.375,0.6191220000000001,0.6466,0.1531,0.163
0.4,0.630015,0.6772,0.1548,0.1661
0.45,0.647632,0.7373,0.158,0.172
0.5,0.6603789999999999,0.7964,0.1609,0.1774
0.55,0.66925,0.8549,0.1635,0.1825
0.6,0.6751389999999999,0.9129,0.1659,0.1873
0.65,0.6784429999999999,0.9708,0.1682,0.192
0.7,0.679658,1.03,0.1703,0.1964
0.8,0.677716,1.14,0.1747,0.2049
0.9,0.671402,1.26,0.1788,0.213
1.0,0.662407,1.38,0.1828,0.2208
1.1,0.651728,1.5,0.1866,0.2285
