0.01,0.10447999999999999,0.0389,0.0388,0.0299
0.011,0.10663,0.0431,0.0417,0.0323
0.012,0.10985,0.0473,0.0445,0.0346
0.013,0.11409,0.0515,0.0472,0.0369
0.014,0.11878,0.0557,0.0498,0.0391
0.015,0.12351000000000001,0.0598,0.0523,0.0412
0.016,0.12800999999999998,0.0639,0.0547,0.0433
0.017,0.13244,0.0679,0.0569,0.0453
0.018,0.1366,0.0719,0.0591,0.0472
0.02,0.14448,0.0798,0.0632,0.0508
0.0225,0.15377000000000002,0.0897,0.0678,0.0551
0.025,0.16246000000000002,0.0993,0.0722,0.0592
0.0275,0.17064000000000001,0.1089,0.0761,0.0629
0.03,0.17859,0.1183,0.0799,0.0665
0.0325,0.18619999999999998,0.1276,0.0833,0.0699
0.035,0.19346999999999998,0.1368,0.0865,0.0732
0.0375,0.20058,0.1459,0.0896,0.0763
0.04,0.20753,0.1548,0.0924,0.0792
0.045,0.22072000000000003,0.1724,0.0977,0.0848
0.05,0.23332999999999998,0.1895,0.1024,0.0899
0.055,0.24543,0.2062,0.1067,0.0947
0.06,0.25699,0.2226,0.1106,0.0991
0.065,0.26801800000000003,0.2385,0.1142,0.1033
0.07,0.278692,0.2541,0.1174,0.1073
0.08,0.298958,0.2843,0.1233,0.1145
0.09,0.317847,0.3134,0.1284,0.121
0.1,0.33562899999999996,0.3415,0.1329,0.1269
0.11,0.352383,0.3686,0.137,0.1324
0.12,0.368295,0.3948,0.1406,0.1374
0.13,0.383254,0.4204,0.1438,0.142
0.14,0.397551,0.4452,0.1468,0.1464
0.15,0.41118,0.4694,0.1495,0.1504
0.16,0.424036,0.4931,0.152,0.1542
0.17,0.436415,0.5162,0.1543,0.1578
0.18,0.448113,0.5389,0.1565,0.1612
0.2,0.47016,0.5829,0.1605,0.1675
0.225,0.49499000000000004,0.6359,0.1648,0.1747
0.25,0.517382,0.6868,0.1686,0.1811
0.275,0.53752,0.7362,0.1719,0.1869
0.3,0.555695,0.7841,0.1749,0.1923
0.325,0.5720989999999999,0.8308,0.1776,0.1973
0.35,0.586927,0.8765,0.1801,0.2019
0.375,0.6003740000000001,0.9213,0.1824,0.2063
0.4,0.612437,0.9653,0.1845,0.2105
0.45,0.633302,1.05,0.1885,0.2181
0.5,0.650208,1.14,0.1921,0.2251
0.55,0.663844,1.22,0.1953,0.2316
0.6,0.674704,1.3,0.1983,0.2376
0.65,0.683283,1.38,0.201,0.2433
0.7,0.6899770000000001,1.46,0.2036,0.2488
0.8,0.698299,1.62,0.2089,0.2589
0.9,0.701756,1.77,0.2138,0.2684
1.0,0.701639,1.93,0.2183,0.2774
1.1,0.69884,2.09,0.2227,0.286
1.2,0.694056,2.24,0.2268,0.2943
1.3,0.687784,2.4,0.2309,0.3025
1.4,0.68052,2.57,0.2348,0.3104
1.5,0.6725646,2.73,0.2387,0.3182
