0.01,3.5002000000000004,3.9,1.9,1.4
0.011,3.648,4.1,2.0,1.5
0.012,3.7862,4.3,2.1,1.5
0.013,3.9158,4.5,2.2,1.6
0.014,4.0389,4.7,2.2,1.6
0.015,4.1545,4.8,2.3,1.7
0.016,4.2658,5.0,2.4,1.7
0.017,4.3706000000000005,5.2,2.4,1.8
0.018,4.4711,5.3,2.5,1.8
0.02,4.6592,5.6,2.6,1.9
0.0225,4.875299999999999,6.0,2.8,2.0
0.025,5.072,6.4,2.9,2.1
0.0275,5.253399999999999,6.7,3.0,2.2
0.03,5.4209000000000005,7.0,3.2,2.3
0.0325,5.5774,7.4,3.3,2.4
0.035,5.7231,7.7,3.4,2.5
0.0375,5.859999999999999,8.0,3.5,2.6
0.04,5.9894,8.3,3.6,2.7
0.045,6.2273,8.9,3.9,2.9
0.05,6.4422,9.5,4.1,3.0
0.055,6.6374,10.0,4.3,3.2
0.06,6.8171,10.6,4.5,3.3
0.065,6.9825,11.1,4.7,3.5
0.07,7.135800000000001,11.7,4.9,3.6
0.08,7.4114,12.7,5.2,3.9
0.09,7.6545,13.7,5.6,4.2
0.1,7.8699,14.6,5.9,4.4
0.11,8.064,15.6,6.2,4.7
0.12,8.24,16.5,6.5,4.9
0.13,8.4,17.4,6.8,5.2
0.14,8.546,18.3,7.1,5.4
0.15,8.681000000000001,19.2,7.4,5.6
0.16,8.807,20.1,7.7,5.9
0.17,8.922,21.0,8.0,6.1
0.18,9.031,21.8,8.3,6.3
0.2,9.225,23.5,8.8,6.7
0.225,9.437,25.6,9.5,7.2
0.25,9.620999999999999,27.7,10.1,7.7
0.275,9.781,29.7,10.7,8.2
0.3,9.922,31.7,11.4,8.7
0.325,10.048,33.7,12.0,9.2
0.35,10.16,35.7,12.6,9.6
0.375,10.261,37.6,13.2,10.1
0.4,10.352,39.6,13.7,10.5
0.45,10.513,43.4,14.9,11.4
0.5,10.644,47.2,16.0,12.2
0.55,10.753,51.0,17.1,13.1
0.6,10.842,54.8,18.1,13.9
0.65,10.916,58.5,19.2,14.7
0.7,10.977,62.3,20.3,15.5
0.8,11.068999999999999,69.7,22.3,17.0
0.9,11.131,77.2,24.3,18.5
1.0,11.171,84.7,26.3,20.0
1.1,11.195,92.1,28.3,21.5
1.2,11.209,99.6,30.2,23.0
1.3,11.213,107.1,32.1,24.4
1.4,11.212,114.7,34.0,25.8
1.5,11.206,122.2,35.9,27.2
1.6,11.197000000000001,129.8,37.8,28.6
1.7,11.186,137.4,39.6,30.0
1.8,11.174,145.0,41.4,31.4
2.0,11.145999999999999,160.4,45.0,34.2
2.25,11.109,179.8,49.5,37.6
2.5,11.073,199.3,53.9,41.1
2.75,11.04,218.9,58.1,44.5
3.0,11.009,238.7,62.3,47.8
3.25,10.983,258.6,66.4,51.2
3.5,10.96,278.6,70.5,54.5
3.75,10.940000000000001,298.7,74.4,57.9
4.0,10.923,318.8,78.3,61.2
4.5,10.9,359.4,86.0,67.8
5.0,10.887,400.2,93.4,74.4
5.5,10.883,441.3,100.6,80.9
6.0,10.888000000000002,482.4,107.6,87.3
6.5,10.901,523.6,114.3,93.6
7.0,10.92,564.9,120.8,99.9
8.0,10.975000000000001,647.6,133.5,112.3
9.0,11.05,730.1,145.4,124.4
10.0,11.144,812.3,156.7,136.2
11.0,11.254,894.1,167.3,147.6
12.0,11.379,975.2,177.4,158.8
13.0,11.518,1.06,186.9,169.6
14.0,11.669,1.14,195.9,180.1
15.0,11.833,1.21,204.5,190.3
16.0,12.008,1.29,212.6,200.2
17.0,12.194,1.37,220.3,209.7
18.0,12.39,1.44,227.6,219.0
20.0,12.81,1.59,241.6,236.7
22.5,13.376999999999999,1.77,257.3,257.2
25.0,13.991,1.94,271.2,276.1
27.5,14.637,2.11,283.4,293.5
30.0,15.301,2.27,294.3,309.6
32.5,15.998000000000001,2.42,304.0,324.3
35.0,16.696,2.56,312.7,338.0
37.5,17.405,2.7,320.5,350.6
40.0,18.121,2.84,327.6,362.2
45.0,19.554,3.09,340.7,383.2
50.0,20.967,3.33,351.6,401.4
55.0,22.355999999999998,3.55,360.9,417.4
60.0,23.697,3.76,368.8,431.6
65.0,24.988,3.95,375.8,444.3
70.0,26.238,4.14,381.8,455.7
80.0,28.576,4.49,393.6,475.4
90.0,30.7132,4.82,403.1,492.0
100.0,32.6645,5.13,411.2,506.2
110.0,34.446400000000004,5.42,418.0,518.6
120.0,36.0666,5.69,424.0,529.6
130.0,37.5433,5.95,429.3,539.4
140.0,38.8954,6.21,434.1,548.2
150.0,40.1418,6.46,438.4,556.3
160.0,41.2819,6.69,442.4,563.8
170.0,42.325,6.93,446.0,570.6
180.0,43.2907,7.16,449.4,577.0
200.0,45.008500000000005,7.6,457.7,588.7
225.0,46.825,8.13,468.0,601.4
250.0,48.3392,8.64,477.3,612.6
275.0,49.6091,9.14,485.6,622.8
300.0,50.683499999999995,9.63,493.4,631.9
325.0,51.5914,10.1,500.6,640.4
350.0,52.3821,10.57,507.4,648.3
375.0,53.0451,11.04,513.8,655.6
400.0,53.620000000000005,11.5,520.0,662.6
450.0,55.2143,12.39,538.9,675.3
500.0,56.2632,13.27,556.3,686.8
550.0,57.2155,14.13,572.3,697.4
600.0,57.9806,14.98,587.4,707.2
650.0,58.597699999999996,15.82,601.7,716.5
700.0,59.0864,16.65,615.3,725.2
800.0,59.7978,18.3,661.8,741.3
900.0,60.213,19.93,704.2,756.3
1000.0,60.4409,21.56,743.7,770.2
