0.01,3.1913,4.0,2.1,1.5
0.011,3.3264,4.2,2.2,1.6
0.012,3.4530000000000003,4.4,2.3,1.7
0.013,3.5711,4.6,2.4,1.7
0.014,3.6839,4.8,2.5,1.8
0.015,3.7904,5.0,2.5,1.8
0.016,3.8915,5.1,2.6,1.9
0.017,3.9873,5.3,2.7,1.9
0.018,4.0799,5.5,2.7,2.0
0.02,4.2524,5.8,2.9,2.1
0.0225,4.4498999999999995,6.2,3.0,2.2
0.025,4.6303,6.5,3.2,2.3
0.0275,4.7959,6.9,3.3,2.4
0.03,4.9496,7.2,3.5,2.6
0.0325,5.0927,7.6,3.6,2.7
0.035,5.2262,7.9,3.8,2.8
0.0375,5.3521,8.2,3.9,2.9
0.04,5.4695,8.5,4.0,3.0
0.045,5.6871,9.1,4.3,3.1
0.05,5.8832,9.7,4.5,3.3
0.055,6.062,10.3,4.7,3.5
0.06,6.2257,10.9,4.9,3.7
0.065,6.376399999999999,11.4,5.1,3.8
0.07,6.5163,12.0,5.3,4.0
0.08,6.7678,13.0,5.7,4.3
0.09,6.9888,14.1,6.1,4.6
0.1,7.1847,15.1,6.5,4.9
0.11,7.3608,16.0,6.9,5.1
0.12,7.5193,17.0,7.2,5.4
0.13,7.6634,18.0,7.5,5.7
0.14,7.7964,18.9,7.9,5.9
0.15,7.9172,19.8,8.2,6.2
0.16,8.030100000000001,20.7,8.5,6.4
0.17,8.1341,21.6,8.8,6.7
0.18,8.2302,22.5,9.2,6.9
0.2,8.404,24.3,9.8,7.4
0.225,8.593,26.5,10.5,7.9
0.25,8.754999999999999,28.6,11.2,8.5
0.275,8.895999999999999,30.7,12.0,9.0
0.3,9.02,32.8,12.7,9.6
0.325,9.129,34.9,13.3,10.1
0.35,9.226,36.9,14.0,10.6
0.375,9.312,38.9,14.7,11.1
0.4,9.389,41.0,15.3,11.6
0.45,9.568,45.0,16.6,12.5
0.5,9.714,49.0,17.9,13.5
0.55,9.827,52.9,19.1,14.4
0.6,9.913,56.8,20.3,15.3
0.65,9.979,60.7,21.5,16.2
0.7,10.03,64.6,22.7,17.1
0.8,10.097000000000001,72.4,25.0,18.8
0.9,10.134,80.2,27.3,20.5
1.0,10.15,88.0,29.6,22.2
1.1,10.154,95.8,31.9,23.8
1.2,10.149000000000001,103.7,34.1,25.4
1.3,10.137,111.6,36.3,27.0
1.4,10.123000000000001,119.5,38.5,28.6
1.5,10.106,127.5,40.7,30.2
1.6,10.086,135.5,42.9,31.8
1.7,10.066,143.6,45.0,33.4
1.8,10.046,151.7,47.2,35.0
2.0,10.006,168.0,51.4,38.1
2.25,9.958,188.6,56.6,42.0
2.5,9.913,209.4,61.8,45.9
2.75,9.872,230.4,66.8,49.8
3.0,9.836,251.6,71.8,53.7
3.25,9.803,272.9,76.7,57.6
3.5,9.775,294.3,81.6,61.4
3.75,9.749,315.9,86.3,65.3
4.0,9.727,337.5,91.0,69.1
4.5,9.69,381.2,100.2,76.8
5.0,9.663,425.2,109.1,84.5
5.5,9.643,469.5,117.8,92.1
6.0,9.631,514.1,126.2,99.7
6.5,9.626000000000001,558.8,134.4,107.2
7.0,9.625,603.7,142.4,114.6
8.0,9.638000000000002,693.9,158.0,129.3
9.0,9.668,784.3,172.7,143.8
10.0,9.715,874.8,186.7,157.9
11.0,9.776,965.1,200.1,171.8
12.0,9.852,1.06,212.8,185.4
13.0,9.939,1.14,224.9,198.6
14.0,10.039,1.23,236.5,211.6
15.0,10.15,1.32,247.5,224.2
16.0,10.274000000000001,1.41,258.0,236.5
17.0,10.407,1.5,268.0,248.4
18.0,10.549,1.58,277.6,260.1
20.0,10.861999999999998,1.75,295.8,282.4
22.5,11.299,1.95,316.4,308.5
25.0,11.777999999999999,2.15,334.8,332.8
27.5,12.295,2.34,351.1,355.3
30.0,12.832,2.52,365.7,376.1
32.5,13.402000000000001,2.7,378.7,395.4
35.0,13.984,2.86,390.4,413.2
37.5,14.584,3.02,400.9,429.8
40.0,15.193,3.18,410.4,445.1
45.0,16.429000000000002,3.47,427.8,472.7
50.0,17.665,3.74,442.3,496.8
55.0,18.897,4.0,454.5,517.9
60.0,20.110000000000003,4.24,464.9,536.5
65.0,21.303,4.46,473.9,553.1
70.0,22.454,4.68,481.8,568.0
80.0,24.6751,5.07,496.4,593.6
90.0,26.7443,5.44,508.1,615.0
100.0,28.6773,5.78,517.8,633.1
110.0,30.4606,6.1,526.0,648.8
120.0,32.1219,6.4,533.1,662.6
130.0,33.6597,6.69,539.3,674.8
140.0,35.0826,6.96,544.7,685.7
150.0,36.3998,7.23,549.6,695.6
160.0,37.630500000000005,7.48,554.1,704.6
170.0,38.7643,7.73,558.1,712.9
180.0,39.820499999999996,7.97,561.9,720.6
200.0,41.7292,8.44,570.4,734.4
225.0,43.7566,8.99,580.8,749.3
250.0,45.4816,9.53,589.9,762.3
275.0,46.9421,10.04,598.0,773.9
300.0,48.177,10.54,605.5,784.3
325.0,49.245400000000004,11.03,612.3,793.7
350.0,50.1565,11.51,618.8,802.5
375.0,50.949799999999996,11.98,624.8,810.6
400.0,51.625,12.44,630.5,818.2
450.0,53.1398,13.35,647.6,832.0
500.0,54.0591,14.24,663.2,844.5
550.0,54.9618,15.11,677.8,855.9
600.0,55.677099999999996,15.98,691.6,866.5
650.0,56.2445,16.83,704.7,876.3
700.0,56.693400000000004,17.67,717.2,885.6
800.0,57.3352,19.35,759.6,902.8
900.0,57.7006,21.0,798.8,918.5
1000.0,57.9087,22.65,835.7,933.3
