0.01,4.4946,4.0,1.5,1.1
0.011,4.6789,4.2,1.6,1.2
0.012,4.8515999999999995,4.4,1.7,1.2
0.013,5.0128,4.5,1.7,1.3
0.014,5.1655999999999995,4.7,1.8,1.3
0.015,5.3099,4.9,1.8,1.4
0.016,5.4468000000000005,5.1,1.9,1.4
0.017,5.5764000000000005,5.2,1.9,1.4
0.018,5.7007,5.4,2.0,1.5
0.02,5.9325,5.7,2.1,1.6
0.0225,6.1969,6.1,2.2,1.6
0.025,6.438,6.4,2.3,1.7
0.0275,6.6581,6.8,2.4,1.8
0.03,6.8622,7.1,2.5,1.9
0.0325,7.0505,7.4,2.6,2.0
0.035,7.226999999999999,7.7,2.7,2.0
0.0375,7.3919,8.1,2.8,2.1
0.04,7.5472,8.4,2.9,2.2
0.045,7.831300000000001,9.0,3.1,2.3
0.05,8.0866,9.5,3.2,2.5
0.055,8.3173,10.1,3.4,2.6
0.06,8.527800000000001,10.7,3.6,2.7
0.065,8.721,11.2,3.7,2.8
0.07,8.9003,11.7,3.8,3.0
0.08,9.219100000000001,12.8,4.1,3.2
0.09,9.4978,13.8,4.4,3.4
0.1,9.7431,14.7,4.7,3.6
0.11,9.9621,15.7,4.9,3.8
0.12,10.1583,16.6,5.2,4.0
0.13,10.3359,17.6,5.4,4.2
0.14,10.497,18.5,5.6,4.4
0.15,10.643999999999998,19.4,5.9,4.6
0.16,10.778,20.3,6.1,4.8
0.17,10.903,21.1,6.3,5.0
0.18,11.018,22.0,6.5,5.2
0.2,11.219,23.8,7.0,5.5
0.225,11.443,25.9,7.5,6.0
0.25,11.623,28.0,8.0,6.4
0.275,11.78,30.0,8.5,6.8
0.3,11.923,32.1,9.0,7.2
0.325,12.034,34.1,9.5,7.6
0.35,12.142999999999999,36.1,10.0,8.0
0.375,12.229000000000001,38.2,10.5,8.4
0.4,12.304,40.2,10.9,8.7
0.45,12.43,44.1,11.9,9.5
0.5,12.533999999999999,48.1,12.8,10.2
0.55,12.636,52.0,13.6,10.9
0.6,12.72,55.9,14.5,11.6
0.65,12.793999999999999,59.8,15.4,12.3
0.7,12.855,63.7,16.2,13.0
0.8,12.966000000000001,71.4,17.9,14.4
0.9,13.031,79.1,19.6,15.7
1.0,13.079999999999998,86.9,21.2,17.0
1.1,13.109,94.6,22.7,18.3
1.2,13.123000000000001,102.3,24.3,19.5
1.3,13.125,110.0,25.8,20.8
1.4,13.119,117.8,27.3,22.0
1.5,13.107999999999999,125.5,28.8,23.3
1.6,13.091000000000001,133.3,30.3,24.5
1.7,13.072,141.1,31.7,25.7
1.8,13.05,149.0,33.2,26.9
2.0,13.001,164.8,36.0,29.3
2.25,12.936,184.6,39.5,32.3
2.5,12.872,204.7,43.0,35.3
2.75,12.809999999999999,224.9,46.4,38.2
3.0,12.75,245.2,49.7,41.1
3.25,12.693999999999999,265.7,52.9,44.0
3.5,12.642,286.3,56.1,46.9
3.75,12.591999999999999,307.1,59.2,49.8
4.0,12.545,327.9,62.3,52.6
4.5,12.459,370.0,68.4,58.3
5.0,12.379000000000001,412.4,74.3,63.9
5.5,12.305,455.2,80.1,69.5
6.0,12.237,498.4,85.7,75.1
6.5,12.176,541.9,91.2,80.6
7.0,12.123000000000001,585.7,96.5,86.1
8.0,12.043,674.0,107.1,96.9
