0.01,1.9367,2.5,1.8,1.3
0.011,2.021,2.7,1.9,1.3
0.012,2.1001000000000003,2.8,2.0,1.4
0.013,2.1750000000000003,2.9,2.0,1.4
0.014,2.2457,3.0,2.1,1.5
0.015,2.3122,3.1,2.2,1.5
0.016,2.3765,3.2,2.2,1.6
0.017,2.4368,3.3,2.3,1.6
0.018,2.4959000000000002,3.4,2.3,1.7
0.02,2.6048,3.6,2.5,1.8
0.0225,2.7301,3.9,2.6,1.9
0.025,2.8459,4.1,2.7,2.0
0.0275,2.9513,4.3,2.9,2.1
0.03,3.0503,4.6,3.0,2.1
0.0325,3.1420000000000003,4.8,3.1,2.2
0.035,3.2274,5.0,3.2,2.3
0.0375,3.3085999999999998,5.2,3.3,2.4
0.04,3.3844999999999996,5.4,3.5,2.5
0.045,3.5257,5.8,3.7,2.6
0.05,3.6531000000000002,6.2,3.9,2.8
0.055,3.7689999999999997,6.5,4.1,2.9
0.06,3.8754,6.9,4.3,3.1
0.065,3.9742,7.3,4.5,3.2
0.07,4.0657,7.6,4.6,3.3
0.08,4.2306,8.3,5.0,3.6
0.09,4.3762,9.0,5.3,3.9
0.1,4.5059,9.6,5.7,4.1
0.11,4.622599999999999,10.2,6.0,4.3
0.12,4.7277,10.9,6.3,4.6
0.13,4.8241000000000005,11.5,6.6,4.8
0.14,4.9129000000000005,12.1,6.9,5.0
0.15,4.9941,12.7,7.2,5.2
0.16,5.069999999999999,13.3,7.5,5.4
0.17,5.1392999999999995,13.8,7.8,5.6
0.18,5.2043,14.4,8.1,5.8
0.2,5.3223,15.6,8.6,6.2
0.225,5.4498,17.0,9.3,6.7
0.25,5.560700000000001,18.4,9.9,7.2
0.275,5.6572,19.7,10.6,7.7
0.3,5.7416,21.1,11.2,8.1
0.325,5.8169,22.4,11.8,8.6
0.35,5.8833,23.8,12.5,9.0
0.375,5.9429,25.1,13.1,9.4
0.4,5.996700000000001,26.4,13.7,9.9
0.45,6.119800000000001,29.0,14.8,10.7
0.5,6.2209,31.6,16.0,11.5
0.55,6.300000000000001,34.2,17.1,12.3
0.6,6.3636,36.8,18.2,13.1
0.65,6.414,39.3,19.3,13.9
0.7,6.4559999999999995,41.9,20.4,14.7
0.8,6.517,47.0,22.6,16.2
0.9,6.559,52.1,24.7,17.7
1.0,6.587999999999999,57.2,26.8,19.1
1.1,6.6080000000000005,62.3,28.9,20.5
1.2,6.6209999999999996,67.5,31.0,22.0
1.3,6.629,72.7,33.1,23.4
1.4,6.633,77.9,35.1,24.8
1.5,6.634,83.1,37.2,26.2
1.6,6.633,88.4,39.2,27.6
1.7,6.63,93.7,41.2,28.9
1.8,6.6259999999999994,99.0,43.2,30.3
2.0,6.614,109.7,47.2,33.1
2.25,6.598,123.2,52.1,36.5
2.5,6.577,136.9,56.9,39.9
2.75,6.557,150.7,61.7,43.4
3.0,6.536999999999999,164.6,66.5,46.8
3.25,6.516,178.7,71.2,50.2
3.5,6.496,192.9,75.8,53.6
3.75,6.477,207.2,80.4,57.0
4.0,6.458,221.6,84.9,60.5
4.5,6.4239999999999995,250.7,93.9,67.3
5.0,6.3919999999999995,280.2,102.7,74.2
5.5,6.365,310.1,111.3,81.0
6.0,6.341,340.2,119.8,87.9
6.5,6.32,370.6,128.1,94.8
7.0,6.304,401.3,136.3,101.6
8.0,6.2780000000000005,463.4,152.2,115.3
9.0,6.266,526.1,167.7,128.9
10.0,6.265,589.4,182.6,142.4
11.0,6.276,653.0,197.0,155.8
12.0,6.297,716.8,210.8,169.0
13.0,6.327,780.7,224.2,182.1
14.0,6.367,844.6,237.2,194.9
15.0,6.417,908.3,249.6,207.6
16.0,6.474,971.7,261.6,220.1
17.0,6.539,1.03,273.1,232.4
18.0,6.612,1.1,284.2,244.4
20.0,6.776999999999999,1.22,305.2,267.7
22.5,7.019,1.37,329.3,295.4
25.0,7.29,1.52,351.0,321.5
27.5,7.589,1.66,370.5,346.0
30.0,7.909000000000001,1.8,388.1,368.9
32.5,8.245000000000001,1.93,404.1,390.3
35.0,8.595,2.06,418.5,410.3
37.5,8.955,2.18,431.5,428.9
40.0,9.323,2.3,443.4,446.4
45.0,10.071,2.52,464.5,477.9
50.0,10.826999999999998,2.73,482.2,505.6
55.0,11.581,2.93,497.3,530.1
60.0,12.3215,3.12,510.3,551.9
65.0,13.0398,3.29,521.5,571.5
70.0,13.7541,3.46,531.4,589.0
80.0,15.1168,3.77,548.7,619.5
90.0,16.3938,4.05,562.6,645.1
100.0,17.6113,4.32,574.0,666.9
110.0,18.756899999999998,4.57,583.7,685.8
120.0,19.8387,4.8,592.0,702.4
130.0,20.865499999999997,5.03,599.2,717.1
140.0,21.8463,5.24,605.5,730.4
150.0,22.7804,5.45,611.1,742.3
160.0,23.6673,5.64,616.2,753.1
170.0,24.5065,5.83,620.7,763.1
180.0,25.3077,6.02,624.8,772.2
200.0,26.815,6.37,633.0,788.5
225.0,28.501199999999997,6.79,642.2,806.0
250.0,30.0033,7.18,650.1,821.1
275.0,31.3399,7.56,656.9,834.3
300.0,32.539899999999996,7.92,662.9,846.0
325.0,33.6026,8.27,668.3,856.6
350.0,34.5475,8.61,673.3,866.2
375.0,35.4041,8.94,677.8,875.0
400.0,36.162299999999995,9.27,682.0,883.1
450.0,37.7321,9.89,692.4,897.7
