0.01,3.6037,4.6,2.2,1.6
0.011,3.755,4.8,2.3,1.7
0.012,3.8976,5.1,2.4,1.7
0.013,4.031499999999999,5.3,2.5,1.8
0.014,4.1579,5.5,2.6,1.9
0.015,4.2778,5.7,2.6,1.9
0.016,4.3911999999999995,5.9,2.7,2.0
0.017,4.500100000000001,6.1,2.8,2.0
0.018,4.6038,6.2,2.9,2.1
0.02,4.798,6.6,3.0,2.2
0.0225,5.0196000000000005,7.0,3.2,2.3
0.025,5.222700000000001,7.4,3.3,2.5
0.0275,5.4094999999999995,7.9,3.5,2.6
0.03,5.5821,8.2,3.6,2.7
0.0325,5.7437000000000005,8.6,3.8,2.8
0.035,5.894399999999999,9.0,3.9,2.9
0.0375,6.0363,9.4,4.1,3.0
0.04,6.169499999999999,9.7,4.2,3.1
0.045,6.415,10.4,4.4,3.3
0.05,6.6373,11.1,4.7,3.5
0.055,6.8387,11.7,4.9,3.7
0.06,7.0245,12.4,5.1,3.8
0.065,7.1959,13.0,5.4,4.0
0.07,7.354,13.6,5.6,4.2
0.08,7.64,14.8,6.0,4.5
0.09,7.891,16.0,6.4,4.8
0.1,8.115,17.1,6.7,5.1
0.11,8.317,18.2,7.1,5.4
0.12,8.5,19.3,7.5,5.7
0.13,8.666,20.4,7.8,5.9
0.14,8.819,21.4,8.1,6.2
0.15,8.959999999999999,22.4,8.5,6.5
0.16,9.09,23.5,8.8,6.7
0.17,9.211,24.5,9.1,7.0
0.18,9.324,25.5,9.4,7.2
0.2,9.528,27.5,10.1,7.7
0.225,9.75,29.9,10.8,8.3
0.25,9.943,32.3,11.5,8.9
0.275,10.111,34.6,12.3,9.4
0.3,10.261,36.9,13.0,10.0
0.325,10.394,39.2,13.6,10.5
0.35,10.512,41.5,14.3,11.0
0.375,10.620000000000001,43.8,15.0,11.5
0.4,10.717,46.0,15.6,12.0
0.45,10.859,50.5,16.9,13.0
0.5,10.982,54.9,18.2,14.0
0.55,11.094999999999999,59.3,19.4,14.9
0.6,11.196,63.7,20.7,15.9
0.65,11.285,68.1,21.9,16.8
0.7,11.362,72.4,23.0,17.7
0.8,11.487,81.0,25.4,19.4
0.9,11.578,89.6,27.6,21.2
1.0,11.641,98.2,29.9,22.9
1.1,11.684999999999999,106.8,32.0,24.5
1.2,11.713,115.4,34.2,26.2
1.3,11.729,124.0,36.3,27.8
1.4,11.737,132.6,38.4,29.4
1.5,11.74,141.2,40.5,31.0
1.6,11.736,149.9,42.6,32.6
1.7,11.729,158.6,44.6,34.1
1.8,11.719999999999999,167.3,46.6,35.7
2.0,11.696,184.9,50.6,38.8
2.25,11.661,207.0,55.5,42.6
2.5,11.625,229.2,60.3,46.4
2.75,11.588000000000001,251.6,65.1,50.2
3.0,11.555,274.2,69.7,54.0
3.25,11.523,296.9,74.2,57.7
3.5,11.492,319.7,78.7,61.5
3.75,11.463999999999999,342.6,83.1,65.2
4.0,11.434999999999999,365.7,87.4,68.8
4.5,11.383,412.2,95.9,76.2
5.0,11.335,459.0,104.2,83.5
5.5,11.289,506.2,112.2,90.7
6.0,11.25,553.8,120.1,97.9
6.5,11.216999999999999,601.6,127.7,105.1
7.0,11.192,649.7,135.1,112.1
8.0,11.171,746.5,149.7,126.2
9.0,11.193,843.6,163.6,140.0
10.0,11.255,940.8,176.7,153.5
11.0,11.353,1.04,189.2,166.7
12.0,11.484,1.13,201.0,179.6
13.0,11.642000000000001,1.23,212.1,192.2
14.0,11.823,1.32,222.7,204.4
15.0,12.024000000000001,1.42,232.6,216.3
16.0,12.241,1.51,242.0,227.7
17.0,12.474,1.6,250.8,238.8
18.0,12.719,1.68,259.2,249.5
20.0,13.236,1.86,275.0,269.8
22.5,13.929,2.06,292.6,293.3
25.0,14.661000000000001,2.26,308.0,314.6
27.5,15.424000000000001,2.44,321.4,334.1
30.0,16.195999999999998,2.62,333.3,351.9
32.5,16.971,2.79,343.8,368.3
35.0,17.758,2.96,353.2,383.3
37.5,18.535,3.11,361.6,397.1
40.0,19.32,3.26,369.1,409.8
45.0,20.849999999999998,3.55,383.2,432.6
50.0,22.341,3.81,394.9,452.4
55.0,23.768,4.06,404.8,469.8
60.0,25.148,4.29,413.4,485.1
65.0,26.469,4.51,420.8,498.9
70.0,27.727,4.73,427.4,511.2
80.0,30.063,5.13,440.3,532.7
90.0,32.189,5.5,450.8,550.8
100.0,34.119,5.84,459.7,566.3
110.0,35.8699,6.17,467.4,579.9
120.0,37.469199999999994,6.49,474.1,592.0
130.0,38.9152,6.79,480.1,602.9
140.0,40.2466,7.09,485.5,612.7
150.0,41.4624,7.37,490.4,621.7
160.0,42.5719,7.65,494.9,629.9
170.0,43.5946,7.92,499.0,637.6
180.0,44.5399,8.18,502.9,644.8
200.0,46.2069,8.69,512.5,657.8
225.0,47.9526,9.31,524.7,672.1
250.0,49.3862,9.9,535.5,684.8
275.0,50.5856,10.49,545.4,696.3
300.0,51.5896,11.06,554.6,706.7
325.0,52.4271,11.62,563.2,716.4
350.0,53.1374,12.17,571.3,725.4
375.0,53.7301,12.71,579.1,733.8
400.0,54.2247,13.25,586.5,741.8
450.0,55.8286,14.31,609.5,756.5
500.0,56.9071,15.34,630.4,769.9
550.0,57.7792,16.36,649.9,782.2
600.0,58.474000000000004,17.36,668.2,793.6
650.0,59.0309,18.35,685.6,804.4
700.0,59.4794,19.34,702.1,814.6
800.0,60.1305,21.29,758.8,833.6
900.0,60.5554,23.22,810.4,851.2
1000.0,60.8131,25.14,858.3,867.7
