0.01,5.4943,36.5,11.5,8.4
0.011,5.7172,38.2,12.0,8.8
0.012,5.9263,39.9,12.4,9.1
0.013,6.1227,41.6,12.9,9.5
0.014,6.3065,43.2,13.3,9.8
0.015,6.4818,44.7,13.7,10.1
0.016,6.6466,46.2,14.1,10.4
0.017,6.804799999999999,47.7,14.5,10.7
0.018,6.9547,49.1,14.8,11.0
0.02,7.2354,51.9,15.5,11.6
0.0225,7.5549,55.3,16.4,12.3
0.025,7.8447000000000005,58.5,17.2,12.9
0.0275,8.111,61.6,18.0,13.5
0.03,8.3571,64.7,18.7,14.2
0.0325,8.5851,67.6,19.4,14.7
0.035,8.7971,70.5,20.1,15.3
0.0375,8.9962,73.3,20.8,15.9
0.04,9.182500000000001,76.1,21.4,16.4
0.045,9.5251,81.5,22.6,17.5
0.05,9.832199999999998,86.7,23.8,18.5
0.055,10.1103,91.8,25.0,19.4
0.06,10.3636,96.8,26.1,20.4
0.065,10.5963,101.6,27.2,21.3
0.07,10.8107,106.4,28.2,22.2
0.08,11.199,115.6,30.3,23.9
0.09,11.532,124.7,32.2,25.6
0.1,11.821,133.4,34.1,27.2
0.11,12.088,142.0,35.9,28.8
0.12,12.322000000000001,150.5,37.7,30.3
0.13,12.534,158.8,39.4,31.8
0.14,12.724,166.9,41.1,33.3
0.15,12.902000000000001,175.0,42.7,34.7
0.16,13.068999999999999,183.0,44.3,36.1
0.17,13.213999999999999,190.9,45.9,37.5
0.18,13.358,198.7,47.5,38.8
0.2,13.602,214.1,50.6,41.5
0.225,13.861999999999998,233.1,54.3,44.7
0.25,14.086,251.8,57.9,47.8
0.275,14.276,270.3,61.5,50.9
0.3,14.432,288.5,65.0,53.9
0.325,14.574,306.6,68.4,56.9
0.35,14.703,324.6,71.8,59.8
0.375,14.809000000000001,342.5,75.1,62.7
0.4,14.903,360.2,78.4,65.5
0.45,15.077,395.5,84.9,71.0
0.5,15.216999999999999,430.5,91.2,76.5
0.55,15.331,465.2,97.4,81.8
0.6,15.427,499.8,103.5,87.0
0.65,15.497,534.2,109.5,92.2
0.7,15.561,568.6,115.4,97.3
0.8,15.652,637.1,127.1,107.3
0.9,15.695,705.6,138.6,117.2
1.0,15.733,774.0,149.8,126.9
1.1,15.74,842.4,160.8,136.4
1.2,15.747,911.0,171.6,145.9
1.3,15.747,979.6,182.2,155.2
1.4,15.74,1.05,192.7,164.5
1.5,15.728000000000002,1.12,203.0,173.7
1.6,15.711,1.19,213.2,182.8
1.7,15.7,1.26,223.2,191.8
1.8,15.695,1.33,233.2,200.8
2.0,15.677,1.46,252.9,218.6
2.25,15.66,1.64,277.1,240.6
2.5,15.655999999999999,1.81,300.5,262.3
2.75,15.661999999999999,1.99,323.2,283.7
3.0,15.678999999999998,2.16,345.2,304.8
3.25,15.704,2.34,366.6,325.7
3.5,15.737,2.52,387.3,346.3
3.75,15.779,2.69,407.4,366.6
4.0,15.826,2.87,427.0,386.6
4.5,15.934999999999999,3.21,465.8,425.9
5.0,16.062,3.56,502.4,464.2
5.5,16.201999999999998,3.91,537.0,501.4
6.0,16.35,4.25,569.9,537.6
6.5,16.504,4.59,601.2,572.8
7.0,16.666999999999998,4.93,631.1,607.1
8.0,17.01,5.59,689.7,673.0
9.0,17.353,6.25,743.1,735.4
10.0,17.714,6.89,792.1,794.6
11.0,18.083000000000002,7.52,837.3,850.9
12.0,18.454,8.14,879.1,904.4
13.0,18.83,8.74,918.0,955.4
14.0,19.218,9.34,954.2,1.0
15.0,19.605,9.92,988.0,1.05
16.0,20.007,10.49,1.02,1.09
17.0,20.403,11.06,1.05,1.14
18.0,20.811,11.61,1.08,1.18
20.0,21.646,12.68,1.13,1.25
22.5,22.717,13.96,1.2,1.34
25.0,23.817,15.19,1.25,1.42
27.5,24.926000000000002,16.36,1.3,1.49
30.0,26.049,17.48,1.35,1.55
32.5,27.171,18.56,1.38,1.61
35.0,28.308999999999997,19.59,1.42,1.67
37.5,29.43,20.58,1.45,1.72
40.0,30.542,21.54,1.48,1.76
45.0,32.743,23.35,1.54,1.85
50.0,34.881,25.05,1.59,1.92
55.0,36.940999999999995,26.65,1.63,1.98
60.0,38.917,28.17,1.67,2.04
65.0,40.817,29.62,1.7,2.09
70.0,42.637,31.0,1.73,2.13
80.0,46.053000000000004,33.6,1.8,2.21
90.0,49.165,36.02,1.85,2.28
100.0,52.015,38.3,1.9,2.34
110.0,54.6293,40.46,1.94,2.39
120.0,57.0344,42.53,1.98,2.43
130.0,59.2381,44.52,2.01,2.47
140.0,61.278800000000004,46.44,2.04,2.51
150.0,63.1653,48.29,2.07,2.54
160.0,64.9164,50.1,2.1,2.57
170.0,66.5316,51.86,2.12,2.6
180.0,68.0401,53.58,2.14,2.63
200.0,70.7555,56.91,2.21,2.68
225.0,73.66929999999999,60.91,2.29,2.73
250.0,76.143,64.77,2.37,2.78
275.0,78.2543,68.52,2.44,2.82
300.0,80.07130000000001,72.18,2.5,2.86
325.0,81.63279999999999,75.75,2.56,2.89
350.0,82.978,79.27,2.62,2.93
375.0,84.1462,82.73,2.67,2.96
400.0,85.1567,86.15,2.72,2.99
450.0,86.9437,92.88,2.89,3.04
500.0,87.47670000000001,99.52,3.05,3.09
550.0,88.1941,106.11,3.2,3.13
600.0,88.655,112.65,3.34,3.17
650.0,88.91850000000001,119.18,3.47,3.21
700.0,89.03410000000001,125.68,3.6,3.25
800.0,88.9204,138.7,4.05,3.33
900.0,88.4914,151.76,4.46,3.39
1000.0,87.8659,164.89,4.84,3.46
