0.01,2.9842,6.0,3.3,2.4
0.011,3.1102000000000003,6.3,3.4,2.5
0.012,3.2279,6.6,3.6,2.6
0.013,3.3392,6.9,3.7,2.7
0.014,3.4443,7.1,3.8,2.8
0.015,3.5431,7.4,3.9,2.8
0.016,3.6377,7.7,4.0,2.9
0.017,3.7271,7.9,4.2,3.0
0.018,3.8133,8.1,4.3,3.1
0.02,3.9742,8.6,4.5,3.2
0.0225,4.1573,9.2,4.7,3.4
0.025,4.3246,9.7,5.0,3.6
0.0275,4.4793,10.3,5.2,3.8
0.03,4.6213999999999995,10.8,5.4,4.0
0.0325,4.7540000000000004,11.3,5.6,4.1
0.035,4.8782,11.8,5.8,4.3
0.0375,4.994,12.3,6.0,4.4
0.04,5.103400000000001,12.7,6.2,4.6
0.045,5.3044,13.7,6.6,4.9
0.05,5.4862,14.6,7.0,5.1
0.055,5.6501,15.4,7.3,5.4
0.06,5.8012,16.3,7.7,5.7
0.065,5.9397,17.1,8.0,5.9
0.07,6.0675,17.9,8.3,6.2
0.08,6.2985,19.5,9.0,6.7
0.09,6.4997,21.1,9.6,7.1
0.1,6.6783,22.6,10.2,7.6
0.11,6.8386,24.1,10.7,8.0
0.12,6.9829,25.6,11.3,8.4
0.13,7.1131,27.0,11.8,8.8
0.14,7.2324,28.4,12.4,9.2
0.15,7.3420000000000005,29.8,12.9,9.6
0.16,7.4419,31.2,13.4,10.0
0.17,7.5351,32.6,13.9,10.4
0.18,7.6207,33.9,14.4,10.8
0.2,7.7754,36.6,15.4,11.5
0.225,7.9419,39.9,16.6,12.4
0.25,8.0831,43.2,17.7,13.3
0.275,8.2052,46.4,18.9,14.1
0.3,8.3115,49.6,20.0,14.9
0.325,8.4042,52.7,21.1,15.8
0.35,8.4855,55.9,22.2,16.6
0.375,8.558,59.0,23.2,17.4
0.4,8.621,62.1,24.3,18.1
0.45,8.856,68.3,26.4,19.7
0.5,9.016,74.3,28.4,21.2
0.55,9.108,80.3,30.3,22.7
0.6,9.157,86.2,32.3,24.1
0.65,9.183,92.2,34.2,25.5
0.7,9.195,98.2,36.1,26.9
0.8,9.199,110.2,40.0,29.7
0.9,9.193999999999999,122.3,43.8,32.4
1.0,9.187,134.5,47.5,35.0
1.1,9.181000000000001,146.7,51.3,37.7
1.2,9.176,159.0,55.0,40.3
1.3,9.173,171.4,58.7,42.9
1.4,9.17,183.8,62.3,45.5
1.5,9.168,196.3,65.9,48.1
1.6,9.165,208.7,69.5,50.7
1.7,9.163,221.3,73.0,53.3
1.8,9.159,233.9,76.5,55.9
2.0,9.151,259.1,83.5,61.0
2.25,9.136,290.9,92.0,67.4
2.5,9.117,323.0,100.3,73.8
2.75,9.095,355.2,108.5,80.1
3.0,9.068999999999999,387.7,116.6,86.4
3.25,9.041,420.4,124.5,92.7
3.5,9.012,453.3,132.3,98.9
3.75,8.981,486.5,140.0,105.1
4.0,8.95,519.9,147.6,111.4
4.5,8.887,587.3,162.6,123.8
5.0,8.826,655.6,177.2,136.1
5.5,8.766,724.6,191.6,148.4
6.0,8.710999999999999,794.4,205.6,160.7
6.5,8.66,864.9,219.4,172.9
7.0,8.613,936.0,233.0,185.2
8.0,8.539,1.08,259.7,209.5
9.0,8.489,1.23,285.4,233.7
10.0,8.466,1.37,310.2,257.7
11.0,8.469000000000001,1.52,334.1,281.4
12.0,8.497,1.67,357.0,304.9
13.0,8.55,1.82,378.9,328.0
14.0,8.626000000000001,1.96,400.0,350.7
15.0,8.721,2.11,420.0,373.0
16.0,8.835,2.25,439.2,394.7
17.0,8.965,2.4,457.4,416.0
18.0,9.11,2.54,474.7,436.7
20.0,9.437999999999999,2.81,507.4,476.4
22.5,9.907,3.15,544.0,522.7
25.0,10.425,3.47,576.1,565.4
27.5,10.98,3.77,604.2,604.6
30.0,11.563,4.06,629.0,640.6
32.5,12.165,4.33,650.9,673.6
35.0,12.78,4.59,670.4,703.9
37.5,13.394,4.85,687.8,731.8
40.0,14.016,5.09,703.4,757.5
45.0,15.257,5.54,731.3,803.3
50.0,16.468,5.95,754.4,842.8
55.0,17.653000000000002,6.34,773.8,877.2
60.0,18.8,6.71,790.3,907.5
65.0,19.896,7.05,804.6,934.4
70.0,20.95,7.38,817.1,958.5
80.0,22.9344,7.99,840.0,999.9
90.0,24.7471,8.56,858.5,1.03
100.0,26.422900000000002,9.09,873.9,1.06
110.0,27.9686,9.58,887.0,1.09
120.0,29.401999999999997,10.05,898.3,1.11
130.0,30.741600000000002,10.5,908.2,1.13
140.0,31.9861,10.94,917.0,1.15
150.0,33.1647,11.35,925.0,1.17
160.0,34.2666,11.76,932.1,1.18
170.0,35.3115,12.15,938.7,1.19
180.0,36.3087,12.53,944.7,1.21
200.0,38.1391,13.26,958.2,1.23
225.0,40.178399999999996,14.13,974.3,1.25
250.0,41.9948,14.95,988.2,1.28
275.0,43.6166,15.75,1.0,1.29
300.0,45.062599999999996,16.52,1.01,1.31
325.0,46.3518,17.27,1.02,1.33
350.0,47.5037,17.99,1.03,1.34
375.0,48.5277,18.71,1.04,1.35
400.0,49.4435,19.4,1.05,1.36
450.0,51.4694,20.76,1.07,1.39
500.0,52.8595,22.07,1.09,1.41
550.0,54.023,23.35,1.11,1.42
600.0,54.9389,24.6,1.13,1.44
650.0,55.6368,25.84,1.15,1.45
700.0,56.1762,27.06,1.17,1.47
800.0,56.8287,29.48,1.22,1.49
900.0,57.0947,31.88,1.27,1.51
1000.0,57.0833,34.28,1.32,1.54
