0.01,4.8012,4.7,1.7,1.3
0.011,4.997000000000001,5.0,1.8,1.3
0.012,5.181,5.2,1.9,1.4
0.013,5.3525,5.4,1.9,1.4
0.014,5.514399999999999,5.6,2.0,1.5
0.015,5.667800000000001,5.8,2.0,1.5
0.016,5.8138000000000005,6.0,2.1,1.6
0.017,5.9524,6.2,2.2,1.6
0.018,6.083600000000001,6.4,2.2,1.6
0.02,6.3301,6.8,2.3,1.7
0.0225,6.6118,7.2,2.5,1.8
0.025,6.867,7.6,2.6,1.9
0.0275,7.1019,8.0,2.7,2.0
0.03,7.3178,8.4,2.8,2.1
0.0325,7.5186,8.8,2.9,2.2
0.035,7.7056000000000004,9.2,3.0,2.3
0.0375,7.8808,9.6,3.1,2.4
0.04,8.0454,9.9,3.2,2.5
0.045,8.3476,10.6,3.4,2.6
0.05,8.6187,11.3,3.6,2.8
0.055,8.8639,12.0,3.8,2.9
0.06,9.0876,12.7,3.9,3.0
0.065,9.294,13.3,4.1,3.2
0.07,9.4831,13.9,4.3,3.3
0.08,9.8231,15.1,4.6,3.6
0.09,10.1196,16.3,4.9,3.8
0.1,10.38,17.5,5.2,4.1
0.11,10.613,18.6,5.4,4.3
0.12,10.823,19.7,5.7,4.5
0.13,11.011,20.8,6.0,4.7
0.14,11.183,21.9,6.2,5.0
0.15,11.342,23.0,6.5,5.2
0.16,11.482999999999999,24.0,6.7,5.4
0.17,11.613,25.1,7.0,5.6
0.18,11.741,26.1,7.2,5.8
0.2,11.955,28.1,7.7,6.2
0.225,12.193,30.7,8.3,6.7
0.25,12.395999999999999,33.1,8.8,7.1
0.275,12.565,35.6,9.4,7.6
0.3,12.709999999999999,38.0,9.9,8.0
0.325,12.832,40.4,10.5,8.5
0.35,12.951999999999998,42.8,11.0,8.9
0.375,13.049,45.1,11.5,9.3
0.4,13.134,47.5,12.0,9.8
0.45,13.395,52.1,13.0,10.6
0.5,13.596,56.7,14.0,11.4
0.55,13.715,61.3,14.9,12.2
0.6,13.8,65.8,15.8,12.9
0.65,13.854,70.3,16.8,13.7
0.7,13.873,74.8,17.7,14.4
0.8,13.888,83.8,19.5,15.9
0.9,13.878,92.9,21.2,17.4
1.0,13.844000000000001,102.0,23.0,18.8
1.1,13.812000000000001,111.1,24.7,20.2
1.2,13.782,120.3,26.4,21.6
1.3,13.754999999999999,129.5,28.1,23.0
1.4,13.737,138.8,29.8,24.4
1.5,13.721,148.1,31.4,25.8
1.6,13.71,157.4,33.0,27.2
1.7,13.705,166.7,34.6,28.5
1.8,13.704999999999998,176.1,36.2,29.9
2.0,13.716000000000001,194.8,39.4,32.6
2.25,13.753,218.3,43.2,35.9
2.5,13.807,241.7,46.9,39.2
2.75,13.876000000000001,265.1,50.4,42.4
3.0,13.955,288.4,53.9,45.6
3.25,14.04,311.6,57.2,48.8
3.5,14.128,334.8,60.4,51.8
3.75,14.218,357.8,63.5,54.9
4.0,14.309000000000001,380.7,66.5,57.9
4.5,14.488,426.2,72.3,63.7
5.0,14.656,471.3,77.8,69.3
5.5,14.809000000000001,516.1,82.9,74.8
6.0,14.948,560.5,87.9,80.1
6.5,15.072000000000001,604.6,92.5,85.3
7.0,15.184000000000001,648.4,97.0,90.3
8.0,15.376,735.5,105.8,100.0
9.0,15.55,821.8,113.9,109.3
10.0,15.704999999999998,907.4,121.4,118.1
11.0,15.855,992.4,128.5,126.7
12.0,16.022,1.08,135.2,134.9
13.0,16.192,1.16,141.5,142.8
14.0,16.371,1.24,147.5,150.5
15.0,16.567,1.33,153.2,157.9
16.0,16.766,1.41,158.5,165.0
17.0,16.988,1.49,163.7,172.0
18.0,17.22,1.57,168.5,178.6
20.0,17.721,1.72,178.2,191.4
22.5,18.409,1.91,189.4,206.1
25.0,19.141000000000002,2.09,199.2,219.7
27.5,19.93,2.26,208.0,232.2
30.0,20.74,2.43,215.8,243.8
32.5,21.577,2.59,222.9,254.5
35.0,22.438,2.75,229.2,264.3
37.5,23.31,2.9,234.9,273.5
40.0,24.193,3.04,240.1,282.0
45.0,25.951,3.32,250.6,297.3
50.0,27.705,3.57,259.4,310.6
55.0,29.437,3.81,266.9,322.4
60.0,31.124000000000002,4.04,273.4,332.8
65.0,32.773,4.26,279.0,342.1
70.0,34.362,4.46,284.0,350.6
80.0,37.392,4.85,294.9,365.2
90.0,40.195,5.2,303.8,377.4
100.0,42.7947,5.53,311.2,387.9
110.0,45.196799999999996,5.85,317.6,397.1
120.0,47.4186,6.15,323.2,405.2
130.0,49.458200000000005,6.43,328.2,412.4
140.0,51.354,6.71,332.6,418.9
150.0,53.0949,6.97,336.6,424.8
160.0,54.7101,7.23,340.3,430.3
170.0,56.2089,7.48,343.7,435.3
180.0,57.590599999999995,7.72,346.9,439.9
200.0,60.0717,8.19,355.8,448.3
225.0,62.681200000000004,8.76,367.3,457.5
250.0,64.8598,9.3,377.5,465.6
275.0,66.675,9.83,386.8,472.8
300.0,68.1954,10.34,395.3,479.4
325.0,69.46990000000001,10.85,403.3,485.4
350.0,70.53760000000001,11.34,410.8,491.0
375.0,71.428,11.83,417.9,496.2
400.0,72.1805,12.31,424.6,501.1
450.0,73.8509,13.26,447.5,510.1
500.0,74.58659999999999,14.2,468.5,518.4
550.0,75.2164,15.12,488.2,526.0
600.0,75.6392,16.04,506.8,533.1
650.0,75.8944,16.96,524.5,539.9
700.0,76.02149999999999,17.87,541.5,546.3
800.0,76.0201,19.7,602.1,558.5
900.0,75.7831,21.53,657.2,569.8
1000.0,75.41919999999999,23.37,708.4,580.6
