0.01,1.93706,2.4,1.7,1.2
0.011,2.02043,2.5,1.8,1.3
0.012,2.09965,2.7,1.9,1.3
0.013,2.17374,2.8,1.9,1.4
0.014,2.2437199999999997,2.9,2.0,1.4
0.015,2.31058,3.0,2.1,1.5
0.016,2.37436,3.1,2.1,1.5
0.017,2.43405,3.2,2.2,1.6
0.018,2.49266,3.3,2.2,1.6
0.02,2.60067,3.5,2.4,1.7
0.0225,2.7246,3.7,2.5,1.8
0.025,2.8382,3.9,2.6,1.9
0.0275,2.9435000000000002,4.2,2.7,2.0
0.03,3.0396,4.4,2.9,2.0
0.0325,3.1304999999999996,4.6,3.0,2.1
0.035,3.2152,4.8,3.1,2.2
0.0375,3.2947,5.0,3.2,2.3
0.04,3.3691,5.2,3.3,2.4
0.045,3.5075000000000003,5.5,3.5,2.5
0.05,3.6313999999999997,5.9,3.7,2.7
0.055,3.745,6.3,3.9,2.8
0.06,3.8492,6.6,4.1,2.9
0.065,3.9451,7.0,4.3,3.1
0.07,4.0337,7.3,4.4,3.2
0.08,4.1933,8.0,4.8,3.5
0.09,4.3342,8.6,5.1,3.7
0.1,4.4584,9.2,5.4,3.9
0.11,4.5701,9.8,5.7,4.2
0.12,4.671200000000001,10.4,6.0,4.4
0.13,4.763,11.0,6.3,4.6
0.14,4.8464,11.6,6.6,4.8
0.15,4.9235,12.2,6.9,5.0
0.16,4.9942,12.8,7.2,5.2
0.17,5.0597,13.3,7.5,5.4
0.18,5.121,13.9,7.7,5.6
0.2,5.229900000000001,15.0,8.3,6.0
0.225,5.3476,16.4,8.9,6.5
0.25,5.4483,17.7,9.6,6.9
0.275,5.5352,19.1,10.2,7.4
0.3,5.6103000000000005,20.4,10.8,7.8
0.325,5.6767,21.7,11.4,8.3
0.35,5.7345999999999995,23.0,12.1,8.7
0.375,5.785900000000001,24.3,12.7,9.1
0.4,5.831799999999999,25.6,13.3,9.5
0.45,5.911700000000001,28.2,14.4,10.3
0.5,5.976500000000001,30.7,15.6,11.2
0.55,6.0308,33.3,16.7,11.9
0.6,6.0747,35.8,17.9,12.7
0.65,6.1124,38.4,19.0,13.5
0.7,6.142799999999999,40.9,20.1,14.3
0.8,6.1905,46.0,22.3,15.8
0.9,6.2237,51.1,24.5,17.3
1.0,6.2464,56.3,26.6,18.7
1.1,6.2607,61.4,28.8,20.2
1.2,6.2696000000000005,66.6,30.9,21.7
1.3,6.2741999999999996,71.8,33.0,23.1
1.4,6.2745999999999995,77.0,35.1,24.5
1.5,6.273,82.2,37.2,25.9
1.6,6.269,87.5,39.3,27.4
1.7,6.264,92.8,41.3,28.8
1.8,6.257999999999999,98.1,43.4,30.2
2.0,6.243,108.9,47.4,33.0
2.25,6.221,122.5,52.5,36.5
2.5,6.199,136.2,57.4,40.0
2.75,6.176,150.1,62.4,43.6
3.0,6.154999999999999,164.1,67.2,47.1
3.25,6.134,178.2,72.1,50.6
