0.01,2.3629,6.0,3.8,2.7
0.011,2.4656,6.3,4.0,2.8
0.012,2.5608,6.6,4.1,2.9
0.013,2.6506999999999996,6.8,4.3,3.1
0.014,2.7364,7.1,4.4,3.2
0.015,2.8167,7.4,4.6,3.3
0.016,2.8937999999999997,7.6,4.7,3.4
0.017,2.9667000000000003,7.9,4.8,3.5
0.018,3.0374,8.1,4.9,3.5
0.02,3.1692,8.6,5.2,3.7
0.0225,3.3194,9.2,5.5,3.9
0.025,3.4577999999999998,9.7,5.8,4.2
0.0275,3.5854,10.2,6.0,4.4
0.03,3.7035,10.8,6.3,4.5
0.0325,3.813,11.3,6.6,4.7
0.035,3.916,11.8,6.8,4.9
0.0375,4.0136,12.2,7.0,5.1
0.04,4.1049,12.7,7.3,5.3
0.045,4.2734000000000005,13.6,7.7,5.6
0.05,4.426699999999999,14.5,8.1,5.9
0.055,4.565,15.4,8.6,6.2
0.06,4.6934,16.3,9.0,6.5
0.065,4.811100000000001,17.1,9.3,6.8
0.07,4.9211,17.9,9.7,7.1
0.08,5.1185,19.5,10.5,7.6
0.09,5.2928,21.0,11.2,8.2
0.1,5.4485,22.6,11.8,8.7
0.11,5.5889,24.0,12.5,9.2
0.12,5.7158999999999995,25.5,13.2,9.6
0.13,5.832,26.9,13.8,10.1
0.14,5.9380999999999995,28.3,14.4,10.6
0.15,6.0363,29.7,15.0,11.0
0.16,6.126799999999999,31.1,15.6,11.5
0.17,6.211600000000001,32.4,16.2,11.9
0.18,6.2897,33.8,16.8,12.3
0.2,6.4323,36.4,17.9,13.2
0.225,6.5873,39.7,19.3,14.2
0.25,6.7217,42.9,20.6,15.2
0.275,6.8399,46.1,21.9,16.1
0.3,6.9441999999999995,49.3,23.2,17.1
0.325,7.036,52.4,24.5,18.0
0.35,7.119,55.5,25.7,18.9
0.375,7.194000000000001,58.5,27.0,19.8
0.4,7.261,61.6,28.2,20.7
0.45,7.3950000000000005,67.6,30.6,22.4
0.5,7.507,73.6,32.9,24.1
0.55,7.597,79.6,35.2,25.7
0.6,7.67,85.5,37.5,27.4
0.65,7.73,91.4,39.7,29.0
0.7,7.778,97.3,41.9,30.5
0.8,7.845000000000001,109.1,46.3,33.6
0.9,7.882999999999999,120.9,50.6,36.7
1.0,7.899000000000001,132.7,54.9,39.6
1.1,7.902,144.6,59.1,42.6
1.2,7.895,156.6,63.4,45.5
1.3,7.884,168.6,67.6,48.4
1.4,7.871,180.8,71.8,51.2
1.5,7.859999999999999,193.0,75.9,54.1
1.6,7.85,205.2,80.1,56.9
1.7,7.8420000000000005,217.5,84.2,59.8
1.8,7.836,229.9,88.3,62.6
2.0,7.827999999999999,254.8,96.4,68.3
2.25,7.824,286.2,106.3,75.4
2.5,7.824,317.8,116.0,82.5
2.75,7.827,349.5,125.6,89.6
3.0,7.833,381.4,134.9,96.6
3.25,7.84,413.5,144.1,103.7
3.5,7.847999999999999,445.6,153.1,110.7
3.75,7.856999999999999,477.8,162.0,117.6
4.0,7.869,510.2,170.6,124.6
4.5,7.895,575.1,187.5,138.4
5.0,7.9239999999999995,640.2,203.9,152.1
5.5,7.9559999999999995,705.4,219.7,165.6
6.0,7.991,770.8,234.9,178.9
6.5,8.029,836.1,249.7,192.1
7.0,8.066,901.5,264.0,205.1
8.0,8.147,1.03,291.5,230.7
9.0,8.233,1.16,317.5,255.6
10.0,8.321,1.29,342.0,279.8
11.0,8.413,1.42,365.3,303.3
12.0,8.507,1.55,387.4,326.3
13.0,8.605,1.68,408.5,348.6
14.0,8.707,1.8,428.5,370.3
15.0,8.813,1.93,447.7,391.5
16.0,8.922,2.05,465.9,412.0
17.0,9.035,2.18,483.4,432.1
18.0,9.152000000000001,2.3,500.1,451.6
20.0,9.398,2.54,531.8,489.1
22.5,9.724,2.84,568.0,533.2
25.0,10.07,3.12,600.5,574.4
27.5,10.433,3.4,629.9,612.9
30.0,10.811,3.67,656.5,648.9
32.5,11.199000000000002,3.93,680.7,682.7
35.0,11.596,4.18,702.7,714.3
37.5,12.001,4.42,722.9,743.9
40.0,12.411,4.66,741.3,771.7
45.0,13.237,5.11,774.9,822.5
50.0,14.061,5.54,803.6,867.7
55.0,14.886000000000001,5.94,828.4,908.1
