0.01,8.364,10.3,1.7,1.2
0.011,8.7,10.8,1.8,1.3
0.012,9.014,11.2,1.8,1.3
0.013,9.309,11.7,1.9,1.4
0.014,9.587,12.1,2.0,1.4
0.015,9.85,12.6,2.0,1.5
0.016,10.1,13.0,2.1,1.5
0.017,10.337000000000002,13.4,2.1,1.6
0.018,10.564,13.8,2.2,1.6
0.02,10.988,14.6,2.3,1.7
0.0225,11.472000000000001,15.6,2.4,1.8
0.025,11.913,16.5,2.5,1.9
0.0275,12.32,17.3,2.6,2.0
0.03,12.693,18.2,2.8,2.1
0.0325,13.042,19.0,2.9,2.2
0.035,13.368,19.8,3.0,2.3
0.0375,13.67,20.6,3.0,2.4
0.04,13.959999999999999,21.4,3.1,2.5
0.045,14.493,22.9,3.3,2.6
0.05,14.968,24.3,3.5,2.8
0.055,15.405,25.7,3.7,2.9
0.06,15.807,27.1,3.8,3.1
0.065,16.173000000000002,28.4,4.0,3.2
0.07,16.514,29.7,4.1,3.3
0.08,17.134,32.3,4.4,3.6
0.09,17.68,34.7,4.7,3.9
0.1,18.165,37.1,4.9,4.1
0.11,18.599,39.5,5.2,4.3
0.12,18.995,41.7,5.4,4.6
0.13,19.364,44.0,5.6,4.8
0.14,19.695,46.2,5.8,5.0
0.15,20.011000000000003,48.3,6.1,5.2
0.16,20.301000000000002,50.5,6.3,5.4
0.17,20.566,52.6,6.5,5.6
0.18,20.816000000000003,54.7,6.7,5.8
0.2,21.276,58.7,7.1,6.2
0.225,21.777,63.7,7.6,6.7
0.25,22.221,68.6,8.0,7.1
0.275,22.618000000000002,73.5,8.5,7.5
0.3,22.972,78.2,8.9,8.0
0.325,23.294,82.9,9.4,8.4
0.35,23.585,87.5,9.8,8.8
0.375,23.857,92.0,10.2,9.2
0.4,24.099999999999998,96.5,10.6,9.6
0.45,24.407,105.4,11.4,10.3
0.5,24.643,114.3,12.1,11.0
0.55,24.863,123.0,12.9,11.8
0.6,25.046,131.7,13.6,12.5
0.65,25.218,140.4,14.3,13.2
0.7,25.368000000000002,148.9,15.0,13.8
0.8,25.61,166.0,16.4,15.1
0.9,25.8,182.9,17.7,16.4
1.0,25.94,199.7,19.0,17.7
1.1,26.049999999999997,216.5,20.3,18.9
1.2,26.119999999999997,233.2,21.5,20.1
1.3,26.189999999999998,249.8,22.7,21.3
1.4,26.22,266.5,23.8,22.5
1.5,26.23,283.1,24.9,23.6
1.6,26.24,299.8,26.0,24.7
1.7,26.23,316.4,27.1,25.9
1.8,26.22,333.1,28.2,27.0
2.0,26.15,366.5,30.4,29.2
2.25,26.04,408.4,33.2,31.9
2.5,25.9,450.6,35.9,34.5
2.75,25.759999999999998,493.0,38.4,37.1
3.0,25.630000000000003,535.6,40.9,39.7
3.25,25.5,578.5,43.3,42.3
3.5,25.4,621.6,45.7,44.8
3.75,25.308999999999997,664.9,47.9,47.3
4.0,25.242,708.3,50.2,49.8
4.5,25.17,795.4,55.1,54.7
5.0,25.147,882.8,59.8,59.5
5.5,25.182000000000002,970.1,64.2,64.2
6.0,25.238,1.06,68.4,68.7
6.5,25.328,1.14,72.4,73.2
7.0,25.438,1.23,76.2,77.6
8.0,25.700000000000003,1.4,85.0,86.0
9.0,26.008,1.57,93.0,94.1
10.0,26.357,1.74,100.2,101.8
11.0,26.734,1.91,106.9,109.1
12.0,27.129,2.07,113.0,116.1
13.0,27.556,2.23,118.8,122.9
14.0,28.009,2.39,124.1,129.3
15.0,28.474999999999998,2.55,129.1,135.4
16.0,28.96,2.7,133.8,141.3
17.0,29.461,2.85,138.2,147.0
18.0,29.985999999999997,3.0,142.4,152.4
20.0,31.083,3.29,152.7,162.6
22.5,32.524,3.64,165.4,174.1
25.0,34.031,3.97,176.2,184.6
27.5,35.583,4.29,185.6,194.1
30.0,37.173,4.59,193.8,202.8
32.5,38.795,4.88,201.1,210.7
35.0,40.415,5.16,207.6,218.0
37.5,42.04,5.43,213.4,224.6
40.0,43.659,5.69,218.6,230.8
45.0,46.846,6.18,232.9,241.8
50.0,49.945,6.64,244.7,251.3
55.0,52.929,7.07,254.7,259.6
60.0,55.782000000000004,7.48,263.4,267.0
65.0,58.5,7.86,270.9,273.6
70.0,61.080000000000005,8.23,277.6,279.6
80.0,65.85,8.93,297.3,289.9
90.0,70.13799999999999,9.58,313.4,298.7
100.0,73.988,10.2,327.1,306.3
110.0,77.443,10.79,338.9,312.9
120.0,80.55,11.35,349.4,318.9
130.0,83.36760000000001,11.89,358.8,324.2
140.0,85.9227,12.41,367.4,329.1
150.0,88.24419999999999,12.92,375.3,333.5
160.0,90.351,13.42,382.6,337.6
170.0,92.29220000000001,13.9,389.5,341.5
180.0,94.0573,14.38,395.9,345.1
200.0,97.1767,15.31,418.3,351.6
225.0,100.4345,16.43,448.6,358.9
250.0,103.0733,17.52,475.4,365.4
275.0,105.3305,18.58,499.5,371.4
300.0,107.0941,19.63,521.7,376.8
325.0,108.6627,20.66,542.3,381.8
350.0,109.9353,21.67,561.6,386.5
375.0,110.9112,22.68,579.8,391.0
400.0,111.7899,23.67,597.2,395.2
450.0,113.9536,25.64,659.6,403.1
500.0,114.62389999999999,27.58,715.2,410.3
550.0,115.2991,29.51,766.2,417.1
600.0,115.778,31.43,813.5,423.5
650.0,115.9599,33.35,858.0,429.6
700.0,115.94420000000001,35.26,900.2,435.5
800.0,115.61810000000001,39.09,1.05,446.6
900.0,114.7974,42.95,1.19,457.2
1000.0,113.78049999999999,46.83,1.31,467.4
