0.01,3.2729,3.4,1.7,1.3
0.011,3.411,3.6,1.8,1.3
0.012,3.5396,3.7,1.9,1.4
0.013,3.6599,3.9,2.0,1.4
0.014,3.7748,4.0,2.0,1.5
0.015,3.8825000000000003,4.2,2.1,1.5
0.016,3.9848999999999997,4.3,2.1,1.6
0.017,4.0831,4.5,2.2,1.6
0.018,4.1761,4.6,2.3,1.6
0.02,4.3515,4.9,2.4,1.7
0.0225,4.5514,5.2,2.5,1.8
0.025,4.7334,5.5,2.6,1.9
0.0275,4.9007000000000005,5.8,2.7,2.0
0.03,5.0553,6.1,2.9,2.1
0.0325,5.1994,6.4,3.0,2.2
0.035,5.3340000000000005,6.7,3.1,2.3
0.0375,5.460100000000001,6.9,3.2,2.4
0.04,5.5779000000000005,7.2,3.3,2.4
0.045,5.7963,7.7,3.5,2.6
0.05,5.9925,8.2,3.7,2.7
0.055,6.1707,8.7,3.9,2.9
0.06,6.3340000000000005,9.2,4.1,3.0
0.065,6.483499999999999,9.7,4.2,3.2
0.07,6.6223,10.1,4.4,3.3
0.08,6.8711,11.0,4.7,3.5
0.09,7.0888,11.9,5.1,3.8
0.1,7.2818000000000005,12.7,5.4,4.0
0.11,7.4534,13.6,5.7,4.2
0.12,7.6086,14.4,5.9,4.5
0.13,7.7498000000000005,15.2,6.2,4.7
0.14,7.878,16.0,6.5,4.9
0.15,7.9952,16.8,6.8,5.1
0.16,8.1027,17.6,7.0,5.3
0.17,8.2025,18.3,7.3,5.5
0.18,8.2956,19.1,7.6,5.7
0.2,8.4611,20.6,8.1,6.1
0.225,8.6382,22.5,8.7,6.6
0.25,8.7897,24.3,9.3,7.0
0.275,8.9208,26.1,9.9,7.5
0.3,9.033,27.9,10.5,7.9
0.325,9.132,29.7,11.1,8.4
0.35,9.219,31.4,11.6,8.8
0.375,9.294,33.2,12.2,9.2
0.4,9.363,34.9,12.8,9.6
0.45,9.507,38.4,13.9,10.5
0.5,9.625,41.8,14.9,11.3
0.55,9.719,45.2,16.0,12.0
0.6,9.792,48.6,17.0,12.8
0.65,9.850999999999999,52.0,18.0,13.6
0.7,9.898,55.4,19.0,14.3
0.8,9.963999999999999,62.2,21.0,15.8
0.9,10.004,68.9,23.0,17.3
1.0,10.027,75.7,24.9,18.7
1.1,10.036999999999999,82.5,26.9,20.1
1.2,10.039,89.3,28.8,21.5
1.3,10.035,96.1,30.6,22.9
1.4,10.026,103.0,32.5,24.3
1.5,10.015,109.9,34.3,25.6
1.6,10.001999999999999,116.8,36.2,27.0
1.7,9.987,123.8,38.0,28.3
1.8,9.971,130.8,39.8,29.7
2.0,9.938,144.8,43.4,32.4
2.25,9.898,162.6,47.8,35.7
2.5,9.86,180.5,52.1,39.0
2.75,9.825,198.5,56.3,42.4
3.0,9.794,216.7,60.5,45.7
3.25,9.768,234.9,64.6,49.0
3.5,9.745000000000001,253.3,68.6,52.2
3.75,9.726,271.8,72.5,55.5
4.0,9.709999999999999,290.4,76.4,58.8
4.5,9.687999999999999,327.8,84.1,65.3
5.0,9.677,365.4,91.5,71.7
5.5,9.675,403.2,98.6,78.1
6.0,9.681999999999999,441.1,105.6,84.5
6.5,9.695,479.1,112.3,90.8
7.0,9.715,517.2,118.8,97.0
8.0,9.77,593.4,131.4,109.2
9.0,9.843,669.4,143.3,121.2
10.0,9.931000000000001,745.2,154.5,132.8
11.0,10.034,820.6,165.2,144.1
12.0,10.148,895.4,175.2,155.2
13.0,10.272,969.5,184.7,165.9
14.0,10.407,1.04,193.7,176.3
15.0,10.552,1.12,202.3,186.4
16.0,10.707,1.19,210.4,196.1
17.0,10.869,1.26,218.2,205.6
18.0,11.039,1.33,225.5,214.8
20.0,11.401,1.47,239.4,232.4
22.5,11.89,1.63,255.2,252.8
25.0,12.414000000000001,1.79,269.1,271.7
27.5,12.953,1.94,281.5,289.0
30.0,13.528,2.09,292.5,305.1
32.5,14.107,2.23,302.4,319.9
35.0,14.708,2.37,311.3,333.7
37.5,15.307,2.5,319.3,346.4
40.0,15.915000000000001,2.63,326.6,358.3
45.0,17.13,2.86,339.9,379.6
50.0,18.345,3.09,351.1,398.2
55.0,19.525,3.3,360.7,414.5
60.0,20.698,3.5,368.8,429.1
65.0,21.821,3.68,376.0,442.1
70.0,22.921000000000003,3.86,382.2,453.8
80.0,25.011,4.19,394.1,474.1
90.0,26.9696,4.5,403.8,491.2
100.0,28.7819,4.79,411.8,505.8
110.0,30.474800000000002,5.06,418.6,518.5
120.0,32.0458,5.32,424.5,529.7
130.0,33.5032,5.57,429.7,539.6
140.0,34.865899999999996,5.8,434.4,548.6
150.0,36.1429,6.03,438.5,556.7
160.0,37.3334,6.25,442.3,564.2
170.0,38.4469,6.46,445.8,571.0
180.0,39.493,6.67,449.0,577.4
200.0,41.4014,7.07,456.4,588.8
225.0,43.4686,7.54,465.5,601.2
250.0,45.2633,8.0,473.4,612.0
275.0,46.8137,8.44,480.6,621.6
300.0,48.1685,8.87,487.0,630.2
325.0,49.346700000000006,9.28,493.0,638.1
350.0,50.387699999999995,9.69,498.5,645.3
375.0,51.3009,10.09,503.7,652.0
400.0,52.11600000000001,10.48,508.6,658.2
450.0,53.840700000000005,11.25,523.3,669.6
500.0,54.9399,11.99,536.7,679.8
550.0,55.8425,12.72,549.1,689.1
600.0,56.5578,13.45,560.9,697.7
650.0,57.1151,14.16,572.0,705.8
700.0,57.544,14.87,582.7,713.3
800.0,58.1257,16.27,619.1,727.3
900.0,58.440999999999995,17.67,652.7,740.2
1000.0,58.5691,19.05,684.4,752.2
