0.01,2.2336,5.4,3.6,2.6
0.011,2.3301,5.7,3.7,2.7
0.012,2.4212,6.0,3.9,2.8
0.013,2.506,6.2,4.0,2.9
0.014,2.5876,6.4,4.1,3.0
0.015,2.6639,6.7,4.3,3.1
0.016,2.737,6.9,4.4,3.2
0.017,2.806,7.1,4.5,3.2
0.018,2.8727,7.4,4.7,3.3
0.02,2.9978,7.8,4.9,3.5
0.0225,3.1418999999999997,8.3,5.2,3.7
0.025,3.2723,8.8,5.4,3.9
0.0275,3.3941,9.3,5.7,4.1
0.03,3.5063,9.8,5.9,4.3
0.0325,3.6101,10.2,6.2,4.4
0.035,3.7085,10.7,6.4,4.6
0.0375,3.8005,11.1,6.6,4.8
0.04,3.8872,11.5,6.8,4.9
0.045,4.0477,12.4,7.3,5.2
0.05,4.1932,13.2,7.7,5.5
0.055,4.3259,14.0,8.1,5.8
0.06,4.4468000000000005,14.8,8.4,6.1
0.065,4.5591,15.5,8.8,6.4
0.07,4.6638,16.3,9.2,6.6
0.08,4.8515999999999995,17.7,9.8,7.2
0.09,5.017799999999999,19.1,10.5,7.7
0.1,5.1655999999999995,20.5,11.2,8.1
0.11,5.2981,21.8,11.8,8.6
0.12,5.4186,23.2,12.4,9.0
0.13,5.5292,24.5,13.0,9.5
0.14,5.63,25.7,13.6,9.9
0.15,5.723,27.0,14.1,10.3
0.16,5.8094,28.3,14.7,10.8
0.17,5.8892,29.5,15.3,11.2
0.18,5.9645,30.7,15.8,11.6
0.2,6.0995,33.1,16.9,12.4
0.225,6.245900000000001,36.1,18.2,13.3
0.25,6.373,39.1,19.5,14.2
0.275,6.4843,42.0,20.7,15.1
0.3,6.5819,44.8,21.9,16.0
0.325,6.6690000000000005,47.7,23.1,16.9
0.35,6.7468,50.5,24.3,17.8
0.375,6.8165,53.3,25.5,18.6
0.4,6.8802,56.1,26.7,19.4
0.45,7.005,61.6,28.9,21.1
0.5,7.108,67.1,31.2,22.7
0.55,7.192,72.5,33.3,24.2
0.6,7.26,77.9,35.5,25.8
0.65,7.316000000000001,83.3,37.6,27.3
0.7,7.363,88.7,39.8,28.8
0.8,7.433999999999999,99.5,43.9,31.7
0.9,7.482,110.3,48.0,34.6
1.0,7.514,121.1,52.1,37.4
1.1,7.534,131.9,56.1,40.2
1.2,7.545,142.8,60.1,43.0
1.3,7.55,153.7,64.1,45.7
1.4,7.55,164.7,68.0,48.4
1.5,7.545,175.7,71.9,51.1
1.6,7.537999999999999,186.8,75.8,53.8
1.7,7.5280000000000005,197.9,79.7,56.5
1.8,7.517,209.1,83.6,59.2
2.0,7.49,231.7,91.2,64.5
2.25,7.452,260.3,100.7,71.2
2.5,7.411,289.3,110.1,77.8
2.75,7.3709999999999996,318.5,119.3,84.4
3.0,7.331,348.1,128.5,91.1
3.25,7.292999999999999,378.1,137.7,97.7
3.5,7.254999999999999,408.3,146.7,104.4
3.75,7.220000000000001,438.8,155.6,111.1
4.0,7.186,469.5,164.5,117.8
4.5,7.125,531.9,182.1,131.2
5.0,7.071,595.1,199.3,144.7
5.5,7.024,659.1,216.3,158.2
6.0,6.984999999999999,723.9,233.0,171.8
6.5,6.952,789.3,249.3,185.4
7.0,6.9239999999999995,855.3,265.5,199.0
8.0,6.884,988.8,297.0,226.2
9.0,6.862,1.12,327.4,253.4
10.0,6.856,1.26,356.8,280.3
11.0,6.865,1.4,385.1,307.1
12.0,6.886,1.53,412.4,333.5
13.0,6.917,1.67,438.7,359.7
14.0,6.961,1.81,464.0,385.4
15.0,7.013,1.95,488.4,410.8
16.0,7.075,2.08,511.8,435.7
17.0,7.145,2.22,534.4,460.1
18.0,7.224,2.35,556.0,484.1
20.0,7.401,2.62,597.1,530.6
22.5,7.657,2.94,644.2,585.8
25.0,7.9479999999999995,3.25,686.6,637.7
27.5,8.265,3.56,724.7,686.3
30.0,8.604,3.85,759.2,731.8
32.5,8.962,4.14,790.2,774.4
35.0,9.335,4.41,818.3,814.1
37.5,9.719999999999999,4.67,843.8,851.1
40.0,10.113,4.93,866.9,885.7
45.0,10.921,5.41,908.3,948.4
50.0,11.745999999999999,5.86,943.0,1.0
55.0,12.573,6.28,972.4,1.05
60.0,13.39,6.67,997.5,1.1
65.0,14.2048,7.05,1.02,1.13
70.0,15.006,7.4,1.04,1.17
80.0,16.5635,8.06,1.07,1.23
90.0,18.0563,8.66,1.1,1.28
100.0,19.4604,9.21,1.12,1.32
110.0,20.7931,9.74,1.14,1.36
120.0,22.0524,10.23,1.15,1.39
130.0,23.2471,10.69,1.17,1.42
140.0,24.366,11.13,1.18,1.44
150.0,25.428500000000003,11.56,1.19,1.46
160.0,26.4239,11.97,1.2,1.48
170.0,27.3718,12.36,1.21,1.5
180.0,28.2619,12.74,1.22,1.52
200.0,29.8971,13.47,1.23,1.55
225.0,31.7113,14.33,1.25,1.58
250.0,33.301700000000004,15.15,1.26,1.61
275.0,34.6969,15.93,1.28,1.64
300.0,35.9357,16.69,1.29,1.66
325.0,37.0273,17.42,1.3,1.68
350.0,37.991299999999995,18.13,1.31,1.7
375.0,38.8572,18.82,1.32,1.71
400.0,39.6346,19.5,1.33,1.73
450.0,41.323299999999996,20.82,1.35,1.76
500.0,42.575700000000005,22.1,1.37,1.78
550.0,43.531,23.34,1.39,1.8
600.0,44.3086,24.56,1.4,1.82
650.0,44.9478,25.75,1.42,1.84
700.0,45.4784,26.94,1.43,1.86
800.0,46.2629,29.27,1.48,1.89
900.0,46.800399999999996,31.57,1.52,1.92
1000.0,47.1603,33.85,1.56,1.95
