0.01,4.005599999999999,6.6,2.8,2.1
0.011,4.1721,6.9,3.0,2.2
0.012,4.327,7.2,3.1,2.2
0.013,4.4732,7.5,3.2,2.3
0.014,4.6109,7.8,3.3,2.4
0.015,4.7412,8.1,3.4,2.5
0.016,4.865,8.3,3.5,2.6
0.017,4.9824,8.6,3.6,2.6
0.018,5.0954,8.9,3.7,2.7
0.02,5.3055,9.4,3.9,2.8
0.0225,5.5459,10.0,4.1,3.0
0.025,5.7647,10.6,4.3,3.2
0.0275,5.9662999999999995,11.2,4.5,3.3
0.03,6.1518,11.7,4.7,3.5
0.0325,6.3243,12.3,4.8,3.6
0.035,6.486,12.8,5.0,3.8
0.0375,6.6379,13.3,5.2,3.9
0.04,6.7802,13.8,5.4,4.0
0.045,7.041799999999999,14.8,5.7,4.3
0.05,7.2774,15.8,6.0,4.5
0.055,7.491099999999999,16.7,6.3,4.8
0.06,7.6874,17.6,6.6,5.0
0.065,7.8671999999999995,18.5,6.9,5.2
0.07,8.0339,19.4,7.1,5.4
0.08,8.3331,21.1,7.6,5.8
0.09,8.595699999999999,22.8,8.2,6.2
0.1,8.828,24.4,8.6,6.6
0.11,9.036,26.0,9.1,7.0
0.12,9.224,27.5,9.6,7.4
0.13,9.395,29.1,10.0,7.7
0.14,9.55,30.6,10.4,8.1
0.15,9.693,32.1,10.9,8.4
0.16,9.824000000000002,33.5,11.3,8.8
0.17,9.947,35.0,11.7,9.1
0.18,10.06,36.4,12.1,9.4
0.2,10.263,39.3,12.9,10.1
0.225,10.482,42.8,13.9,10.8
0.25,10.67,46.2,14.8,11.6
0.275,10.834,49.6,15.8,12.3
0.3,10.975999999999999,53.0,16.7,13.1
0.325,11.102,56.3,17.6,13.8
0.35,11.214,59.6,18.4,14.4
0.375,11.313,62.9,19.3,15.1
0.4,11.402000000000001,66.2,20.2,15.8
0.45,11.562000000000001,72.6,21.8,17.1
0.5,11.697000000000001,79.0,23.5,18.4
0.55,11.809,85.4,25.1,19.7
0.6,11.901,91.8,26.7,20.9
0.65,11.975999999999999,98.1,28.2,22.1
0.7,12.039000000000001,104.4,29.8,23.3
0.8,12.129,116.9,32.8,25.7
0.9,12.187,129.5,35.8,28.0
1.0,12.223,142.0,38.7,30.3
1.1,12.242,154.6,41.5,32.5
1.2,12.248999999999999,167.1,44.4,34.8
1.3,12.248,179.8,47.2,36.9
1.4,12.241,192.4,49.9,39.1
1.5,12.229,205.1,52.6,41.3
1.6,12.215,217.9,55.3,43.4
1.7,12.199,230.7,58.0,45.6
1.8,12.181999999999999,243.5,60.7,47.7
2.0,12.146,269.3,65.9,51.9
2.25,12.100999999999999,301.8,72.4,57.1
2.5,12.059,334.5,78.7,62.3
2.75,12.021999999999998,367.5,84.8,67.5
3.0,11.988,400.6,90.9,72.6
3.25,11.957,434.0,96.8,77.7
3.5,11.931000000000001,467.4,102.6,82.8
3.75,11.908,501.1,108.3,87.8
4.0,11.887,534.9,113.9,92.8
4.5,11.855,602.8,124.9,102.8
5.0,11.83,671.1,135.5,112.6
5.5,11.813,739.7,145.8,122.4
6.0,11.8,808.6,155.7,132.0
6.5,11.792,877.8,165.4,141.5
7.0,11.786999999999999,947.2,174.7,150.9
8.0,11.79,1.09,193.1,169.5
9.0,11.805,1.23,210.5,187.6
10.0,11.835,1.37,227.0,205.3
11.0,11.876999999999999,1.51,242.7,222.6
12.0,11.931999999999999,1.64,257.7,239.6
13.0,12.002,1.78,272.0,256.1
14.0,12.084,1.92,285.7,272.2
15.0,12.177999999999999,2.06,298.8,288.0
16.0,12.284,2.2,311.3,303.3
17.0,12.402,2.33,323.3,318.3
18.0,12.531,2.47,334.8,332.9
20.0,12.821000000000002,2.73,357.2,361.0
22.5,13.226,3.06,383.0,394.1
25.0,13.681,3.37,406.1,425.0
27.5,14.179,3.67,426.9,453.8
30.0,14.706,3.97,445.6,480.6
32.5,15.257000000000001,4.25,462.5,505.6
35.0,15.821000000000002,4.53,477.7,528.9
37.5,16.405,4.79,491.6,550.6
40.0,16.998,5.05,504.2,570.9
45.0,18.213,5.53,528.4,607.7
50.0,19.430999999999997,5.99,548.8,640.0
55.0,20.646,6.41,566.2,668.7
60.0,21.842999999999996,6.82,581.2,694.2
65.0,23.032,7.2,594.3,717.1
70.0,24.188,7.57,605.8,737.7
80.0,26.421999999999997,8.25,628.7,773.5
90.0,28.5454,8.88,647.3,803.6
100.0,30.5438,9.46,662.7,829.3
110.0,32.4232,10.01,675.8,851.7
120.0,34.2014,10.53,687.1,871.3
130.0,35.8664,11.03,697.0,888.7
140.0,37.437000000000005,11.5,705.8,904.3
150.0,38.9221,11.96,713.7,918.5
160.0,40.321,12.4,720.8,931.4
170.0,41.653099999999995,12.82,727.3,943.2
180.0,42.8979,13.23,733.3,954.1
200.0,45.204100000000004,14.02,748.1,973.6
225.0,47.769000000000005,14.96,766.3,994.6
250.0,50.0219,15.85,782.1,1.01
275.0,52.020700000000005,16.7,796.1,1.03
300.0,53.7942,17.52,808.7,1.04
325.0,55.3714,18.32,820.3,1.06
350.0,56.791399999999996,19.1,830.9,1.07
375.0,58.0538,19.85,840.9,1.08
400.0,59.1982,20.6,850.2,1.09
450.0,61.0516,22.05,879.4,1.11
500.0,62.0199,23.46,906.1,1.12
550.0,63.0017,24.86,931.1,1.14
600.0,63.7562,26.24,954.6,1.15
650.0,64.32289999999999,27.6,976.9,1.16
700.0,64.75129999999999,28.95,998.3,1.18
800.0,65.26219999999999,31.63,1.07,1.2
900.0,65.4469,34.3,1.14,1.22
1000.0,65.4144,36.97,1.21,1.24
