0.01,2.2148,5.6,3.7,2.6
0.011,2.3097,5.9,3.9,2.8
0.012,2.3992999999999998,6.2,4.0,2.9
0.013,2.4837000000000002,6.4,4.2,3.0
0.014,2.5639,6.7,4.3,3.1
0.015,2.6399,6.9,4.4,3.2
0.016,2.7118,7.2,4.6,3.3
0.017,2.7805000000000004,7.4,4.7,3.4
0.018,2.846,7.6,4.8,3.5
0.02,2.9688,8.1,5.1,3.6
0.0225,3.1102,8.6,5.4,3.8
0.025,3.239,9.1,5.6,4.0
0.0275,3.3583,9.6,5.9,4.2
0.03,3.4682,10.1,6.1,4.4
0.0325,3.5707000000000004,10.6,6.4,4.6
0.035,3.6669,11.1,6.6,4.8
0.0375,3.7569,11.5,6.9,4.9
0.04,3.8425,12.0,7.1,5.1
0.045,3.9992,12.8,7.5,5.4
0.05,4.141,13.7,8.0,5.7
0.055,4.2702,14.5,8.4,6.1
0.06,4.3877999999999995,15.3,8.8,6.3
0.065,4.4969,16.1,9.1,6.6
0.07,4.5985,16.9,9.5,6.9
0.08,4.7806,18.4,10.2,7.4
0.09,4.9413,19.8,10.9,8.0
0.1,5.0839,21.3,11.6,8.5
0.11,5.2125,22.7,12.3,8.9
0.12,5.3284,24.1,12.9,9.4
0.13,5.433400000000001,25.4,13.5,9.9
0.14,5.5299000000000005,26.8,14.1,10.3
0.15,5.6187,28.1,14.7,10.8
0.16,5.7011,29.4,15.3,11.2
0.17,5.7768999999999995,30.7,15.9,11.6
0.18,5.8474,32.0,16.5,12.0
0.2,5.9741,34.5,17.6,12.9
0.225,6.1118999999999994,37.6,19.0,13.9
0.25,6.2307999999999995,40.7,20.3,14.9
0.275,6.3333,43.7,21.7,15.8
0.3,6.4235,46.8,23.0,16.7
0.325,6.5025,49.7,24.2,17.7
0.35,6.5735,52.7,25.5,18.6
0.375,6.6356,55.7,26.7,19.5
0.4,6.6918,58.6,28.0,20.3
0.45,6.7868,64.4,30.4,22.1
0.5,6.8659,70.3,32.8,23.8
0.55,6.9329,76.0,35.2,25.4
0.6,6.99,81.8,37.5,27.1
0.65,7.04,87.5,39.8,28.7
0.7,7.0840000000000005,93.3,42.1,30.3
0.8,7.155,104.7,46.6,33.4
0.9,7.21,116.2,51.0,36.5
1.0,7.252000000000001,127.7,55.4,39.6
1.1,7.284000000000001,139.1,59.7,42.6
1.2,7.309,150.6,63.9,45.6
1.3,7.328,162.1,68.2,48.5
1.4,7.342,173.7,72.3,51.4
1.5,7.351,185.3,76.5,54.4
1.6,7.358,196.9,80.6,57.2
1.7,7.362,208.6,84.6,60.1
1.8,7.364,220.3,88.7,63.0
2.0,7.363,243.9,96.7,68.7
2.25,7.356,273.6,106.5,75.7
2.5,7.343999999999999,303.6,116.2,82.8
2.75,7.329,333.8,125.7,89.8
3.0,7.312,364.3,135.1,96.7
3.25,7.295,395.0,144.4,103.7
3.5,7.276999999999999,425.9,153.5,110.6
3.75,7.26,457.1,162.6,117.5
4.0,7.243,488.4,171.5,124.4
4.5,7.210000000000001,551.8,189.1,138.2
5.0,7.178,615.9,206.3,152.0
5.5,7.15,680.7,223.1,165.7
6.0,7.123,746.1,239.6,179.4
6.5,7.101,812.0,255.8,193.0
7.0,7.0809999999999995,878.5,271.6,206.6
8.0,7.051,1.01,302.7,233.8
9.0,7.0329999999999995,1.15,332.5,260.7
10.0,7.028,1.29,361.4,287.4
11.0,7.035,1.42,389.2,313.8
12.0,7.052999999999999,1.56,416.0,339.9
13.0,7.083,1.7,441.9,365.7
14.0,7.122,1.84,466.8,391.1
15.0,7.174,1.98,490.8,416.1
16.0,7.233,2.11,513.9,440.6
17.0,7.302,2.25,536.2,464.8
18.0,7.379,2.38,557.5,488.4
20.0,7.556,2.65,598.1,534.4
22.5,7.817,2.98,644.6,588.9
25.0,8.115,3.3,686.4,640.2
27.5,8.443,3.6,724.1,688.4
30.0,8.797,3.9,758.0,733.4
32.5,9.172,4.19,788.5,775.4
35.0,9.565,4.46,816.1,814.5
37.5,9.971,4.73,841.1,851.1
40.0,10.39,4.98,863.7,885.2
45.0,11.254,5.46,904.0,946.7
50.0,12.129,5.91,937.6,1.0
55.0,13.017000000000001,6.33,966.0,1.05
60.0,13.9139,6.72,990.2,1.09
65.0,14.799,7.09,1.01,1.13
70.0,15.670399999999999,7.44,1.03,1.16
80.0,17.368299999999998,8.09,1.06,1.22
90.0,19.0015,8.68,1.09,1.27
100.0,20.5459,9.22,1.11,1.31
110.0,22.0088,9.73,1.12,1.34
120.0,23.3884,10.2,1.14,1.37
130.0,24.6933,10.65,1.15,1.4
140.0,25.9224,11.08,1.16,1.42
150.0,27.065099999999997,11.49,1.17,1.44
160.0,28.1506,11.89,1.18,1.46
170.0,29.1687,12.27,1.19,1.48
180.0,30.128800000000002,12.63,1.19,1.49
200.0,31.874299999999998,13.34,1.21,1.52
225.0,33.7887,14.17,1.23,1.55
250.0,35.429300000000005,14.96,1.24,1.58
275.0,36.8446,15.72,1.25,1.6
300.0,38.0835,16.45,1.26,1.62
325.0,39.1453,17.16,1.27,1.64
350.0,40.0794,17.85,1.28,1.66
375.0,40.895399999999995,18.53,1.29,1.67
400.0,41.6129,19.19,1.3,1.69
450.0,43.1717,20.49,1.32,1.71
500.0,44.244299999999996,21.75,1.34,1.74
550.0,45.0697,22.98,1.36,1.76
600.0,45.717299999999994,24.19,1.37,1.77
650.0,46.2266,25.39,1.39,1.79
700.0,46.6273,26.57,1.4,1.81
800.0,47.1819,28.92,1.45,1.84
900.0,47.5295,31.24,1.49,1.87
1000.0,47.7495,33.55,1.54,1.89
