0.01,2.4548,6.4,4.0,2.9
0.011,2.5608999999999997,6.7,4.2,3.0
0.012,2.6596,7.0,4.3,3.1
0.013,2.753,7.3,4.5,3.2
0.014,2.8411,7.6,4.6,3.3
0.015,2.9239,7.9,4.8,3.4
0.016,3.0035,8.2,4.9,3.5
0.017,3.0789,8.5,5.1,3.6
0.018,3.1522,8.7,5.2,3.7
0.02,3.2870999999999997,9.2,5.4,3.9
0.0225,3.4433000000000002,9.8,5.8,4.1
0.025,3.5856000000000003,10.4,6.1,4.4
0.0275,3.7164,11.0,6.3,4.6
0.03,3.8375,11.6,6.6,4.8
0.0325,3.9512,12.1,6.9,5.0
0.035,4.0564,12.6,7.1,5.2
0.0375,4.1562,13.1,7.4,5.3
0.04,4.2507,13.7,7.6,5.5
0.045,4.4237,14.7,8.1,5.9
0.05,4.5796,15.6,8.5,6.2
0.055,4.7216,16.5,9.0,6.5
0.06,4.8528,17.5,9.4,6.8
0.065,4.9733,18.4,9.8,7.2
0.07,5.0851,19.2,10.2,7.4
0.08,5.286300000000001,21.0,11.0,8.0
0.09,5.4645,22.6,11.7,8.6
0.1,5.6223,24.2,12.4,9.1
0.11,5.7637,25.8,13.1,9.6
0.12,5.893,27.4,13.8,10.1
0.13,6.0094,28.9,14.5,10.6
0.14,6.1168,30.5,15.1,11.1
0.15,6.2155,32.0,15.8,11.6
0.16,6.3073999999999995,33.4,16.4,12.1
0.17,6.3917,34.9,17.0,12.5
0.18,6.4704,36.4,17.6,13.0
0.2,6.6132,39.2,18.8,13.8
0.225,6.7679,42.7,20.3,14.9
0.25,6.9012,46.2,21.7,16.0
0.275,7.0175,49.7,23.1,17.0
0.3,7.1189,53.0,24.4,18.0
0.325,7.2097999999999995,56.4,25.8,18.9
0.35,7.2903,59.8,27.1,19.9
0.375,7.362,63.1,28.4,20.9
0.4,7.428,66.4,29.7,21.8
0.45,7.577999999999999,72.9,32.2,23.6
0.5,7.704,79.4,34.7,25.4
0.55,7.802,85.8,37.1,27.2
0.6,7.879,92.2,39.5,28.9
0.65,7.938000000000001,98.5,41.8,30.6
0.7,7.984999999999999,104.9,44.1,32.3
0.8,8.049999999999999,117.6,48.7,35.5
0.9,8.087,130.3,53.3,38.7
1.0,8.106,143.0,57.8,41.9
1.1,8.112,155.8,62.2,45.0
1.2,8.11,168.7,66.7,48.1
1.3,8.103,181.7,71.1,51.1
1.4,8.091,194.7,75.5,54.1
1.5,8.077,207.8,79.8,57.2
1.6,8.061,221.0,84.2,60.2
1.7,8.042,234.3,88.5,63.2
1.8,8.025,247.6,92.8,66.2
2.0,7.9879999999999995,274.5,101.3,72.1
2.25,7.942,308.5,111.9,79.6
2.5,7.9,343.0,122.3,87.1
2.75,7.862,377.8,132.6,94.6
3.0,7.827,412.9,142.8,102.1
3.25,7.795999999999999,448.4,152.9,109.6
3.5,7.769,484.1,162.8,117.1
3.75,7.7459999999999996,520.1,172.6,124.6
4.0,7.726000000000001,556.3,182.3,132.1
4.5,7.694000000000001,629.4,201.4,147.2
5.0,7.6739999999999995,703.2,219.9,162.3
5.5,7.661999999999999,777.5,238.0,177.3
6.0,7.657,852.3,255.6,192.3
6.5,7.66,927.4,272.7,207.2
7.0,7.67,1.0,289.5,222.0
8.0,7.702,1.15,321.8,251.4
9.0,7.755000000000001,1.31,352.4,280.3
10.0,7.822,1.46,381.5,308.6
11.0,7.904,1.61,409.1,336.3
12.0,7.997,1.76,435.4,363.3
13.0,8.100999999999999,1.91,460.3,389.7
14.0,8.213999999999999,2.05,483.9,415.4
15.0,8.338000000000001,2.2,506.4,440.4
16.0,8.469999999999999,2.34,527.8,464.7
17.0,8.61,2.48,548.1,488.2
18.0,8.757000000000001,2.62,567.4,511.1
20.0,9.072,2.9,603.6,554.8
22.5,9.498999999999999,3.23,644.3,605.7
25.0,9.959,3.55,680.2,652.7
27.5,10.443999999999999,3.85,711.9,696.0
30.0,10.951,4.14,740.2,735.8
32.5,11.473,4.42,765.3,772.6
35.0,12.011,4.69,787.9,806.5
37.5,12.552999999999999,4.95,808.1,837.9
40.0,13.102,5.19,826.3,867.0
45.0,14.216,5.66,858.9,919.0
50.0,15.327,6.09,885.9,964.2
55.0,16.421,6.49,908.6,1.0
60.0,17.495,6.87,928.0,1.04
65.0,18.5477,7.23,944.8,1.07
70.0,19.5769,7.57,959.4,1.1
