0.01,1.9144,2.8,2.0,1.4
0.011,1.9983,3.0,2.1,1.5
0.012,2.077,3.1,2.2,1.6
0.013,2.1505,3.2,2.3,1.6
0.014,2.2207999999999997,3.4,2.4,1.7
0.015,2.287,3.5,2.4,1.7
0.016,2.3499999999999996,3.6,2.5,1.8
0.017,2.4109,3.7,2.6,1.8
0.018,2.4687,3.8,2.6,1.9
0.02,2.577,4.1,2.8,2.0
0.0225,2.7005999999999997,4.3,2.9,2.1
0.025,2.8148,4.6,3.1,2.2
0.0275,2.9195,4.8,3.2,2.3
0.03,3.0169,5.1,3.4,2.4
0.0325,3.108,5.3,3.5,2.5
0.035,3.1928,5.6,3.6,2.6
0.0375,3.2723999999999998,5.8,3.8,2.7
0.04,3.3488,6.0,3.9,2.8
0.045,3.488,6.5,4.1,3.0
0.05,3.6134999999999997,6.9,4.4,3.1
0.055,3.7285,7.3,4.6,3.3
0.06,3.8339,7.7,4.8,3.5
0.065,3.931,8.1,5.0,3.6
0.07,4.0217,8.5,5.2,3.8
0.08,4.185,9.3,5.6,4.1
0.09,4.329199999999999,10.0,6.0,4.3
0.1,4.4565,10.7,6.4,4.6
0.11,4.572,11.4,6.7,4.9
0.12,4.6768,12.1,7.1,5.1
0.13,4.771,12.8,7.4,5.4
0.14,4.8587,13.5,7.8,5.6
0.15,4.9389,14.2,8.1,5.9
0.16,5.0136,14.8,8.4,6.1
0.17,5.082,15.5,8.7,6.3
0.18,5.146,16.1,9.1,6.6
0.2,5.262,17.4,9.7,7.0
0.225,5.3883,19.0,10.4,7.6
0.25,5.497,20.5,11.2,8.1
0.275,5.5915,22.0,11.9,8.6
0.3,5.6739999999999995,23.6,12.6,9.1
0.325,5.7474,25.1,13.3,9.6
0.35,5.813000000000001,26.6,14.0,10.1
0.375,5.870900000000001,28.0,14.7,10.6
0.4,5.9239999999999995,29.5,15.4,11.1
0.45,6.0213,32.5,16.7,12.0
0.5,6.1086,35.4,18.0,13.0
0.55,6.1834999999999996,38.3,19.3,13.9
0.6,6.2459999999999996,41.2,20.6,14.8
0.65,6.2974,44.0,21.9,15.7
0.7,6.338900000000001,46.9,23.1,16.5
0.8,6.3985,52.6,25.6,18.2
0.9,6.433999999999999,58.4,28.0,19.9
1.0,6.453,64.1,30.4,21.6
1.1,6.46,69.9,32.8,23.2
1.2,6.458,75.8,35.2,24.8
1.3,6.451,81.7,37.6,26.4
1.4,6.44,87.6,40.0,28.0
1.5,6.425,93.5,42.4,29.6
1.6,6.409000000000001,99.6,44.7,31.2
1.7,6.3919999999999995,105.6,47.1,32.8
1.8,6.375,111.7,49.5,34.4
2.0,6.34,124.0,54.2,37.5
2.25,6.297000000000001,139.6,60.0,41.5
2.5,6.257,155.4,65.8,45.5
2.75,6.221,171.4,71.5,49.5
3.0,6.189,187.7,77.2,53.5
3.25,6.16,204.0,82.9,57.6
3.5,6.136,220.6,88.5,61.6
3.75,6.113,237.2,94.0,65.7
4.0,6.093999999999999,254.0,99.5,69.8
4.5,6.063000000000001,288.0,110.3,78.0
5.0,6.04,322.4,120.9,86.3
5.5,6.025,357.1,131.3,94.6
6.0,6.013999999999999,392.1,141.4,102.8
6.5,6.008,427.4,151.4,111.1
7.0,6.007,462.8,161.1,119.3
8.0,6.013,534.3,180.0,135.8
9.0,6.032,606.2,198.2,152.0
10.0,6.058999999999999,678.3,215.6,168.0
11.0,6.096,750.6,232.3,183.8
12.0,6.1419999999999995,822.9,248.3,199.4
13.0,6.196,894.9,263.7,214.6
14.0,6.256,966.7,278.4,229.6
15.0,6.324,1.04,292.6,244.2
16.0,6.398,1.11,306.1,258.6
17.0,6.479000000000001,1.18,319.2,272.6
18.0,6.564,1.25,331.6,286.4
20.0,6.753,1.39,355.2,312.8
22.5,7.014,1.55,382.0,344.1
25.0,7.303,1.72,406.1,373.4
27.5,7.611,1.87,427.8,400.7
30.0,7.938,2.03,447.3,426.3
32.5,8.278,2.17,464.9,450.0
35.0,8.629999999999999,2.31,480.8,472.2
37.5,8.991,2.45,495.3,492.9
40.0,9.357,2.58,508.4,512.2
45.0,10.103,2.83,531.8,547.1
50.0,10.857,3.06,551.4,577.8
55.0,11.613999999999999,3.28,568.1,604.9
60.0,12.3547,3.48,582.4,629.0
65.0,13.0929,3.67,594.9,650.6
70.0,13.8171,3.86,605.8,670.1
80.0,15.2096,4.2,624.8,703.7
90.0,16.5464,4.52,640.0,731.8
100.0,17.8038,4.81,652.6,755.8
110.0,18.999200000000002,5.08,663.1,776.5
120.0,20.1209,5.34,672.1,794.7
130.0,21.1776,5.58,679.9,810.8
140.0,22.1783,5.82,686.7,825.2
150.0,23.1223,6.04,692.8,838.2
160.0,24.0091,6.26,698.3,850.0
170.0,24.848300000000002,6.47,703.2,860.8
180.0,25.6494,6.67,707.6,870.8
200.0,27.1065,7.06,716.5,888.6
225.0,28.7226,7.52,726.5,907.7
250.0,30.1447,7.95,735.1,924.2
275.0,31.3911,8.37,742.5,938.7
300.0,32.5011,8.77,749.2,951.6
325.0,33.4937,9.16,755.2,963.3
350.0,34.3785,9.54,760.6,973.9
375.0,35.1751,9.91,765.7,983.7
400.0,35.8932,10.27,770.4,992.8
450.0,37.323,10.97,782.0,1.01
500.0,38.3363,11.65,792.4,1.02
550.0,39.192400000000006,12.32,802.0,1.04
600.0,39.9105,12.97,811.0,1.05
650.0,40.5203,13.61,819.3,1.06
700.0,41.041399999999996,14.25,827.3,1.07
800.0,41.8766,15.49,851.3,1.09
900.0,42.5148,16.72,873.5,1.11
1000.0,43.0151,17.93,894.3,1.12
