0.01,1.93333,2.4,1.7,1.2
0.011,2.01725,2.5,1.8,1.3
0.012,2.096,2.7,1.9,1.3
0.013,2.1705900000000002,2.8,1.9,1.4
0.014,2.24105,2.9,2.0,1.4
0.015,2.3073900000000003,3.0,2.1,1.5
0.016,2.3706,3.1,2.1,1.5
0.017,2.4316999999999998,3.2,2.2,1.6
0.018,2.4888,3.3,2.3,1.6
0.02,2.5976,3.5,2.4,1.7
0.0225,2.7224999999999997,3.7,2.5,1.8
0.025,2.8360000000000003,3.9,2.6,1.9
0.0275,2.9412,4.2,2.8,2.0
0.03,3.0381,4.4,2.9,2.1
0.0325,3.1288,4.6,3.0,2.1
0.035,3.2143,4.8,3.1,2.2
0.0375,3.2936,5.0,3.2,2.3
0.04,3.3697,5.2,3.3,2.4
0.045,3.5074,5.6,3.5,2.5
0.05,3.6336000000000004,5.9,3.7,2.7
0.055,3.7474000000000003,6.3,3.9,2.8
0.06,3.8518,6.6,4.1,3.0
0.065,3.9488000000000003,7.0,4.3,3.1
0.07,4.0385,7.3,4.5,3.2
0.08,4.1992,8.0,4.8,3.5
0.09,4.342,8.6,5.1,3.7
0.1,4.468,9.2,5.4,3.9
0.11,4.5804,9.8,5.8,4.2
0.12,4.6833,10.4,6.1,4.4
0.13,4.7766,11.0,6.4,4.6
0.14,4.8616,11.6,6.6,4.8
0.15,4.940099999999999,12.2,6.9,5.0
0.16,5.0123,12.8,7.2,5.2
0.17,5.0792,13.3,7.5,5.4
0.18,5.1408,13.9,7.8,5.6
0.2,5.2533,15.0,8.3,6.0
0.225,5.3741,16.4,9.0,6.5
0.25,5.4777,17.7,9.6,6.9
0.275,5.5672999999999995,19.0,10.2,7.4
0.3,5.646000000000001,20.3,10.8,7.8
0.325,5.715,21.7,11.5,8.3
0.35,5.7753,23.0,12.1,8.7
0.375,5.8299,24.2,12.7,9.1
0.4,5.8770999999999995,25.5,13.2,9.5
0.45,5.9864999999999995,28.1,14.4,10.3
0.5,6.0781,30.6,15.5,11.2
0.55,6.1512,33.1,16.6,11.9
0.6,6.2097999999999995,35.6,17.7,12.7
0.65,6.2574000000000005,38.1,18.8,13.5
0.7,6.297,40.6,19.9,14.2
0.8,6.3545,45.6,22.0,15.7
0.9,6.3929,50.6,24.2,17.2
1.0,6.4178999999999995,55.6,26.3,18.6
1.1,6.433,60.6,28.3,20.0
1.2,6.441,65.7,30.4,21.4
1.3,6.443,70.8,32.4,22.8
1.4,6.442,75.9,34.5,24.2
1.5,6.436,81.0,36.5,25.6
1.6,6.428999999999999,86.2,38.5,27.0
1.7,6.420999999999999,91.4,40.5,28.3
