0.01,2.6955999999999998,13.1,7.7,5.5
0.011,2.811,13.8,8.0,5.7
0.012,2.9189000000000003,14.4,8.3,6.0
0.013,3.0212,15.0,8.6,6.2
0.014,3.1172,15.6,8.9,6.4
0.015,3.2077999999999998,16.2,9.2,6.6
0.016,3.295,16.7,9.4,6.8
0.017,3.3779,17.3,9.7,7.0
0.018,3.4565,17.8,10.0,7.2
0.02,3.605,18.9,10.5,7.6
0.0225,3.7758000000000003,20.1,11.1,8.0
0.025,3.9314999999999998,21.3,11.6,8.4
0.0275,4.0741000000000005,22.5,12.2,8.8
0.03,4.2078999999999995,23.6,12.7,9.2
0.0325,4.3319,24.7,13.2,9.6
0.035,4.4482,25.8,13.7,10.0
0.0375,4.557,26.9,14.2,10.3
0.04,4.6601,27.9,14.6,10.7
0.045,4.85,29.9,15.5,11.3
0.05,5.022200000000001,31.9,16.4,12.0
0.055,5.179,33.8,17.2,12.6
0.06,5.3235,35.6,18.0,13.2
0.065,5.457,37.5,18.8,13.8
0.07,5.5805,39.2,19.5,14.4
0.08,5.803999999999999,42.7,21.0,15.5
0.09,6.0007,46.1,22.4,16.5
0.1,6.177,49.4,23.7,17.6
0.11,6.3353,52.6,25.0,18.5
0.12,6.4798,55.8,26.3,19.5
0.13,6.6118,58.9,27.6,20.5
0.14,6.7325,62.0,28.8,21.4
0.15,6.8439,65.0,30.0,22.3
0.16,6.9479999999999995,68.0,31.2,23.2
0.17,7.045,70.9,32.3,24.0
0.18,7.134,73.9,33.5,24.9
0.2,7.297,79.6,35.7,26.6
0.225,7.476,86.7,38.4,28.6
0.25,7.632,93.7,41.0,30.6
0.275,7.769,100.6,43.6,32.5
0.3,7.890000000000001,107.4,46.1,34.4
0.325,7.9990000000000006,114.1,48.6,36.2
0.35,8.097,120.8,51.0,38.0
0.375,8.186,127.4,53.4,39.8
0.4,8.266,134.0,55.8,41.5
0.45,8.422,147.1,60.5,45.0
0.5,8.538,160.0,65.0,48.3
0.55,8.626,172.8,69.5,51.6
0.6,8.703,185.6,73.9,54.8
0.65,8.773,198.4,78.2,57.9
0.7,8.839,211.1,82.5,61.0
0.8,8.954,236.4,90.9,67.1
0.9,9.045,261.5,99.1,73.1
1.0,9.115,286.7,107.2,79.0
1.1,9.17,311.8,115.1,84.7
1.2,9.213000000000001,336.9,122.9,90.4
1.3,9.248,362.0,130.6,96.0
1.4,9.276,387.1,138.1,101.5
1.5,9.301,412.3,145.6,107.0
1.6,9.321,437.5,153.0,112.4
1.7,9.339,462.7,160.3,117.8
1.8,9.354,488.0,167.5,123.2
2.0,9.381,538.8,181.8,133.8
2.25,9.408999999999999,602.4,199.2,146.9
2.5,9.435,666.3,216.1,159.9
2.75,9.458,730.3,232.6,172.7
3.0,9.481,794.5,248.8,185.4
3.25,9.503,858.9,264.5,198.0
3.5,9.524000000000001,923.4,279.9,210.5
3.75,9.547,988.0,295.0,222.8
4.0,9.568999999999999,1.05,309.7,235.1
4.5,9.614,1.18,338.5,259.4
5.0,9.66,1.31,366.1,283.3
5.5,9.706,1.44,392.6,306.9
6.0,9.754000000000001,1.57,418.2,330.0
6.5,9.801,1.7,443.0,352.9
7.0,9.849,1.83,466.9,375.3
8.0,9.948,2.09,512.8,419.4
9.0,10.051,2.35,556.0,462.1
10.0,10.157,2.6,596.8,503.6
11.0,10.269,2.86,635.3,543.8
12.0,10.386,3.11,671.8,583.0
13.0,10.508,3.36,706.5,621.0
14.0,10.638,3.61,739.4,657.9
15.0,10.774000000000001,3.86,770.7,693.8
16.0,10.915000000000001,4.11,800.5,728.6
17.0,11.063,4.35,829.0,762.5
18.0,11.217,4.59,856.1,795.4
20.0,11.542,5.06,907.6,858.4
22.5,11.979000000000001,5.63,966.1,932.2
25.0,12.447,6.18,1.02,1.0
27.5,12.926,6.71,1.07,1.06
30.0,13.429,7.23,1.11,1.12
32.5,13.954,7.73,1.15,1.18
35.0,14.478,8.21,1.18,1.23
37.5,15.019,8.67,1.21,1.28
40.0,15.558,9.12,1.24,1.32
45.0,16.641000000000002,9.98,1.29,1.41
50.0,17.712,10.78,1.34,1.48
55.0,18.766000000000002,11.54,1.37,1.54
60.0,19.8,12.26,1.41,1.6
65.0,20.8124,12.94,1.44,1.65
70.0,21.7816,13.6,1.46,1.7
80.0,23.6359,14.83,1.51,1.78
90.0,25.366200000000003,15.97,1.55,1.85
100.0,26.968300000000003,17.04,1.58,1.91
110.0,28.4493,18.06,1.61,1.96
120.0,29.8272,19.02,1.64,2.01
130.0,31.1107,19.95,1.66,2.05
140.0,32.2987,20.84,1.68,2.09
150.0,33.4003,21.7,1.7,2.12
160.0,34.425,22.53,1.71,2.15
170.0,35.3722,23.34,1.73,2.18
180.0,36.261700000000005,24.13,1.74,2.21
200.0,37.8659,25.66,1.77,2.26
225.0,39.5991,27.48,1.81,2.31
250.0,41.0687,29.24,1.84,2.36
275.0,42.3232,30.94,1.87,2.41
300.0,43.4014,32.6,1.9,2.44
325.0,44.332699999999996,34.21,1.93,2.48
350.0,45.146300000000004,35.8,1.95,2.51
375.0,45.851800000000004,37.36,1.97,2.54
400.0,46.4689,38.9,1.99,2.57
450.0,47.917100000000005,41.91,2.05,2.62
500.0,48.8491,44.85,2.11,2.67
550.0,49.6641,47.73,2.16,2.72
600.0,50.3214,50.58,2.21,2.76
650.0,50.8504,53.39,2.26,2.79
700.0,51.2808,56.17,2.3,2.83
800.0,51.915,61.69,2.45,2.89
900.0,52.3423,67.14,2.58,2.96
1000.0,52.632000000000005,72.57,2.71,3.01
