0.01,1.87239,9.6,7.0,5.0
0.011,1.94499,10.1,7.4,5.2
0.012,2.01248,10.6,7.7,5.5
0.013,2.07587,11.1,8.0,5.7
0.014,2.13517,11.6,8.3,5.9
0.015,2.1913899999999997,12.1,8.6,6.1
0.016,2.24453,12.5,8.8,6.3
0.017,2.29461,13.0,9.1,6.5
0.018,2.34163,13.4,9.4,6.7
0.02,2.4305,14.3,9.9,7.1
0.0225,2.53108,15.3,10.5,7.5
0.025,2.62141,16.4,11.1,7.9
0.0275,2.70453,17.4,11.7,8.4
0.03,2.78047,18.3,12.2,8.8
0.0325,2.85025,19.3,12.8,9.2
0.035,2.91488,20.2,13.3,9.5
0.0375,2.9754,21.1,13.8,9.9
0.04,3.0317999999999996,22.0,14.4,10.3
0.045,3.1343,23.8,15.3,11.0
0.05,3.2244,25.6,16.3,11.7
0.055,3.3062,27.3,17.2,12.4
0.06,3.3798,28.9,18.2,13.1
0.065,3.4471,30.6,19.1,13.7
0.07,3.5083,32.2,19.9,14.3
0.08,3.6159999999999997,35.4,21.6,15.6
0.09,3.7082,38.6,23.3,16.8
0.1,3.7878000000000003,41.7,24.9,18.0
0.11,3.8581,44.7,26.5,19.1
0.12,3.9189,47.7,28.1,20.2
0.13,3.9735,50.7,29.7,21.3
0.14,4.0228,53.7,31.2,22.4
0.15,4.0658,56.7,32.7,23.5
0.16,4.1046,59.6,34.2,24.5
0.17,4.1401,62.5,35.7,25.5
0.18,4.1715,65.4,37.2,26.6
0.2,4.2258000000000004,71.2,40.1,28.6
0.225,4.281199999999999,78.5,43.7,31.1
0.25,4.3248999999999995,85.7,47.2,33.6
0.275,4.359,92.8,50.7,36.0
0.3,4.4034,100.0,54.2,38.3
0.325,4.4405,107.1,57.6,40.7
0.35,4.4676,114.3,61.0,43.1
0.375,4.4867,121.4,64.4,45.4
0.4,4.5001,128.5,67.7,47.7
0.45,4.5153,142.8,74.4,52.2
0.5,4.5205,157.3,81.1,56.7
0.55,4.5189,171.8,87.7,61.1
0.6,4.5142,186.4,94.4,65.5
0.65,4.507,201.2,101.0,69.9
0.7,4.4994000000000005,216.0,107.6,74.3
0.8,4.481,246.1,120.7,83.0
0.9,4.4624,276.6,133.7,91.8
1.0,4.4436,307.5,146.7,100.6
1.1,4.4262,338.7,159.6,109.4
1.2,4.4096,370.2,172.4,118.2
1.3,4.3943,402.0,185.1,127.1
1.4,4.3803,434.2,197.7,136.0
1.5,4.3672,466.6,210.2,144.9
1.6,4.3551,499.2,222.7,153.8
1.7,4.344,532.1,235.0,162.7
