0.01,7.3008,44.8,6.8,5.1
0.011,7.5294,47.2,7.1,5.4
0.012,7.7395000000000005,49.5,7.4,5.6
0.013,7.9331,51.8,7.6,5.9
0.014,8.112400000000001,54.1,7.9,6.1
0.015,8.279300000000001,56.3,8.2,6.4
0.016,8.434800000000001,58.4,8.4,6.6
0.017,8.581100000000001,60.5,8.7,6.8
0.018,8.7181,62.6,8.9,7.0
0.02,8.9703,66.7,9.4,7.5
0.0225,9.2477,71.6,9.9,8.0
0.025,9.493,76.4,10.5,8.5
0.0275,9.7114,81.1,11.0,9.0
0.03,9.906899999999998,85.7,11.5,9.4
0.0325,10.083699999999999,90.2,12.0,9.9
0.035,10.2439,94.7,12.5,10.4
0.0375,10.3905,99.1,12.9,10.8
0.04,10.5256,103.4,13.4,11.2
0.045,10.7645,111.9,14.3,12.1
0.05,10.9618,120.2,15.2,12.9
0.055,11.1377,128.4,16.0,13.7
0.06,11.282499999999999,136.5,16.9,14.5
0.065,11.4163,144.5,17.7,15.3
0.07,11.5292,152.4,18.5,16.0
0.08,11.7226,168.0,20.1,17.5
0.09,11.8734,183.4,21.6,19.0
0.1,11.992,198.6,23.1,20.4
0.11,12.088700000000001,213.7,24.6,21.8
0.12,12.1638,228.8,26.0,23.2
0.13,12.2174,243.7,27.4,24.5
0.14,12.259799999999998,258.6,28.8,25.9
0.15,12.290999999999999,273.4,30.2,27.2
0.16,12.3113,288.2,31.5,28.5
0.17,12.330499999999999,303.0,32.9,29.9
0.18,12.339,317.8,34.2,31.2
0.2,12.334,347.4,37.0,33.8
0.225,12.318,384.4,40.4,37.0
0.25,12.269,421.6,43.8,40.1
0.275,12.217,458.9,47.1,43.3
0.3,12.168999999999999,496.4,50.3,46.5
0.325,12.103,534.1,53.6,49.6
0.35,12.036,572.1,56.7,52.7
0.375,11.96,610.2,59.9,55.9
0.4,11.896999999999998,648.6,63.1,59.0
0.45,11.777000000000001,726.0,69.7,65.2
0.5,11.662,804.3,76.2,71.4
0.55,11.556,883.4,82.5,77.7
0.6,11.453,963.2,88.8,83.9
0.65,11.353,1.04,94.9,90.1
0.7,11.254999999999999,1.12,101.0,96.3
0.8,11.073,1.29,114.1,108.8
0.9,10.928,1.46,126.8,121.2
1.0,10.836,1.63,139.0,133.6
1.1,10.795,1.8,150.8,146.0
1.2,10.792,1.97,162.2,158.2
1.3,10.815999999999999,2.14,173.2,170.2
1.4,10.858,2.31,183.8,182.0
1.5,10.913,2.48,194.1,193.7
1.6,10.977,2.65,203.9,205.1
1.7,11.047,2.81,213.4,216.3
1.8,11.120999999999999,2.98,222.6,227.3
2.0,11.280999999999999,3.31,242.3,248.6
2.25,11.494,3.72,266.0,274.2
2.5,11.719,4.12,287.6,298.4
2.75,11.952,4.51,307.5,321.5
3.0,12.192,4.89,325.7,343.4
3.25,12.437999999999999,5.27,342.7,364.3
3.5,12.690999999999999,5.64,358.4,384.3
3.75,12.948,6.0,373.2,403.3
4.0,13.209,6.35,386.9,421.4
4.5,13.747,7.04,417.6,455.4
5.0,14.298,7.7,444.4,486.5
5.5,14.863,8.34,468.1,515.0
6.0,15.443,8.96,489.2,541.3
6.5,16.024,9.55,508.2,565.5
7.0,16.623,10.12,525.3,588.0
8.0,17.81,11.2,565.3,628.2
9.0,18.99,12.21,598.3,663.2
10.0,20.162,13.17,626.0,694.0
11.0,21.298,14.07,649.8,721.2
12.0,22.413,14.92,670.5,745.5
13.0,23.484,15.73,688.7,767.4
14.0,24.518,16.51,704.8,787.3
15.0,25.502000000000002,17.26,719.4,805.4
16.0,26.444,17.98,732.5,822.0
17.0,27.355,18.67,744.5,837.3
18.0,28.221,19.34,755.5,851.6
20.0,29.83,20.63,785.8,877.2
22.5,31.655,22.15,823.5,904.9
25.0,33.288999999999994,23.59,855.7,929.1
27.5,34.768,24.96,883.7,950.4
30.0,36.108000000000004,26.28,908.7,969.5
32.5,37.338100000000004,27.56,931.2,986.8
35.0,38.4751,28.79,951.7,1.0
37.5,39.538199999999996,29.99,970.5,1.02
40.0,40.5364,31.16,988.0,1.03
45.0,42.364799999999995,33.41,1.04,1.05
50.0,44.025800000000004,35.58,1.09,1.08
55.0,45.5561,37.67,1.14,1.1
60.0,46.9837,39.69,1.18,1.11
65.0,48.3371,41.65,1.21,1.13
70.0,49.615100000000005,43.56,1.24,1.14
80.0,52.0017,47.25,1.35,1.17
90.0,54.1888,50.77,1.45,1.19
100.0,56.203700000000005,54.16,1.53,1.21
110.0,58.084199999999996,57.44,1.6,1.23
120.0,59.819199999999995,60.61,1.66,1.25
130.0,61.4476,63.7,1.72,1.26
140.0,62.9588,66.71,1.77,1.27
150.0,64.3623,69.65,1.82,1.29
160.0,65.66760000000001,72.53,1.87,1.3
170.0,66.8844,75.35,1.91,1.31
180.0,68.0226,78.13,1.96,1.32
200.0,70.0722,83.55,2.1,1.34
225.0,72.2514,90.13,2.3,1.36
250.0,74.0743,96.53,2.47,1.38
275.0,75.6101,102.78,2.63,1.4
300.0,76.778,108.92,2.77,1.42
325.0,77.0977,115.01,2.9,1.43
350.0,77.1187,121.08,3.03,1.45
375.0,77.4908,127.13,3.15,1.46
400.0,77.7638,133.16,3.26,1.48
450.0,78.09190000000001,145.18,3.68,1.5
500.0,78.2023,157.16,4.05,1.53
550.0,78.13424,169.14,4.39,1.55
600.0,77.94745,181.13,4.71,1.57
650.0,77.66162,193.17,5.01,1.6
700.0,77.31656,205.25,5.29,1.62
800.0,76.4582,229.61,6.32,1.66
900.0,75.47158,254.26,7.22,1.7
1000.0,74.38619,279.26,8.04,1.74
