0.01,1.92163,7.7,5.5,3.9
0.011,1.99579,8.1,5.8,4.1
0.012,2.0658000000000003,8.5,6.0,4.3
0.013,2.12969,8.9,6.3,4.5
0.014,2.19048,9.3,6.5,4.6
0.015,2.24816,9.7,6.7,4.8
0.016,2.3017600000000003,10.0,7.0,5.0
0.017,2.35327,10.4,7.2,5.1
0.018,2.40272,10.7,7.4,5.3
0.02,2.4934100000000003,11.4,7.8,5.6
0.0225,2.59595,12.3,8.3,5.9
0.025,2.6881999999999997,13.1,8.7,6.3
0.0275,2.7732,13.9,9.2,6.6
0.03,2.8499,14.7,9.6,6.9
0.0325,2.9215,15.4,10.1,7.2
0.035,2.9879,16.2,10.5,7.5
0.0375,3.0492,16.9,10.9,7.8
0.04,3.1073000000000004,17.7,11.3,8.1
0.045,3.2121000000000004,19.1,12.1,8.7
0.05,3.3045,20.5,12.8,9.2
0.055,3.3886000000000003,21.8,13.6,9.8
0.06,3.4633000000000003,23.2,14.3,10.3
0.065,3.5318,24.5,15.0,10.8
0.07,3.5949999999999998,25.8,15.7,11.3
0.08,3.7047999999999996,28.4,17.0,12.3
0.09,3.7999,30.9,18.4,13.2
0.1,3.8814,33.4,19.6,14.2
0.11,3.9524,35.8,20.9,15.1
0.12,4.0159,38.2,22.1,15.9
0.13,4.072,40.6,23.4,16.8
0.14,4.1217999999999995,43.0,24.6,17.6
0.15,4.1663,45.4,25.8,18.5
0.16,4.2065,47.7,26.9,19.3
0.17,4.2425,50.1,28.1,20.1
0.18,4.2752,52.4,29.3,20.9
0.2,4.3321000000000005,57.1,31.5,22.5
0.225,4.3886,62.8,34.3,24.5
0.25,4.4342,68.6,37.1,26.4
0.275,4.4699,74.3,39.9,28.3
0.3,4.517499999999999,80.1,42.6,30.2
0.325,4.557099999999999,85.8,45.3,32.0
0.35,4.5847999999999995,91.5,47.9,33.9
0.375,4.605099999999999,97.2,50.6,35.7
0.4,4.6194999999999995,102.9,53.2,37.5
0.45,4.636299999999999,114.3,58.4,41.1
0.5,4.6429,125.8,63.6,44.6
0.55,4.6438,137.4,68.8,48.0
0.6,4.6409,149.1,73.9,51.5
0.65,4.6356,160.8,79.1,54.9
0.7,4.6302,172.7,84.2,58.3
0.8,4.6176,196.6,94.4,65.2
0.9,4.6053999999999995,220.8,104.5,72.0
1.0,4.5946,245.3,114.5,78.9
1.1,4.5853,270.0,124.4,85.7
1.2,4.5779,294.9,134.2,92.6
1.3,4.571,320.1,143.9,99.5
1.4,4.5649999999999995,345.3,153.5,106.3
1.5,4.561,370.8,163.0,113.2
1.6,4.558,396.4,172.4,120.1
1.7,4.555,422.1,181.6,127.0
1.8,4.554,448.0,190.8,133.9
2.0,4.553,500.1,208.8,147.7
2.25,4.557,565.8,230.9,164.9
2.5,4.564,632.0,252.3,182.0
